date	close
1514234609.55	18.07
1514234670.58	18.08
1514234731.59	18.08
1514234792.62	18.08
1514234853.64	18.08
1514234914.67	18.08
1514234975.7	18.08
1514235036.71	18.08
1514235097.74	18.08
1514235158.77	18.08
1514235219.78	18.08
1514235280.81	18.08
1514235341.84	18.09
1514235402.86	18.09
1514235463.89	18.09
1514235524.92	18.09
1514235585.93	18.09
1514235646.96	18.09
1514235707.99	18.09
1514235769.02	18.09
1514235830.06	18.09
1514235891.09	18.09
1514235952.13	18.09
1514236013.15	18.09
1514236074.18	18.09
1514236135.21	18.09
1514236196.24	18.09
1514236257.26	18.09
1514236318.28	18.10
1514236379.32	18.10
1514236440.34	18.10
1514236501.38	18.10
1514236562.4	18.11
1514236623.45	18.10
1514236684.48	18.11
1514236745.51	18.11
1514236806.53	18.11
1514236867.57	18.11
1514236928.59	18.11
1514236989.62	18.11
1514237050.66	18.11
1514237111.68	18.11
1514237172.71	18.11
1514237233.74	18.11
1514237294.77	18.10
1514237355.81	18.11
1514237416.84	18.10
1514237477.87	18.10
1514237538.9	18.11
1514237599.92	18.11
1514237660.95	18.12
1514237721.98	18.12
1514237783.0	18.11
1514237844.02	18.12
1514237905.05	18.11
1514237966.08	18.12
1514238027.11	18.12
1514238088.14	18.12
1514238149.16	18.12
1514238210.19	18.13
1514238271.2	18.12
1514238332.23	18.12
1514238393.26	18.12
1514238454.3	18.12
1514238515.33	18.12
1514238576.34	18.12
1514238637.37	18.12
1514238698.4	18.12
1514238759.45	18.12
1514238820.46	18.12
1514238881.49	18.13
1514238942.53	18.13
1514239003.55	18.13
1514239064.57	18.14
1514239125.6	18.14
1514239186.63	18.14
1514239247.66	18.14
1514239308.69	18.13
1514239369.72	18.13
1514239430.75	18.13
1514239491.79	18.13
1514239552.82	18.13
1514239613.85	18.13
1514239674.88	18.13
1514239735.92	18.13
1514239796.96	18.14
1514239857.99	18.14
1514239919.02	18.14
1514239980.06	18.14
1514240041.09	18.14
1514240102.12	18.14
1514240163.17	18.14
1514240224.2	18.13
1514240285.22	18.14
1514240346.25	18.14
1514240407.28	18.14
1514240468.3	18.14
1514240529.33	18.14
1514240590.35	18.15
1514240651.38	18.15
1514240712.41	18.15
1514240773.44	18.15
1514240834.45	18.14
1514240895.49	18.14
1514240956.5	18.14
1514241017.53	18.15
1514241078.56	18.15
1514241139.58	18.15
1514241200.61	18.15
1514241261.64	18.15
1514241322.66	18.16
1514241384.82	18.16
1514241445.83	18.15
1514241506.87	18.16
1514241567.89	18.15
1514241628.91	18.15
1514241689.94	18.15
1514241750.97	18.16
1514241811.99	18.16
1514241873.02	18.16
1514241934.03	18.16
1514241995.06	18.16
1514242056.09	18.15
1514242117.1	18.16
1514242178.13	18.16
1514242239.16	18.16
1514242300.18	18.16
1514242361.19	18.16
1514242422.22	18.16
1514242483.24	18.16
1514242544.27	18.16
1514242605.3	18.16
1514242666.33	18.16
1514242727.37	18.16
1514242788.4	18.16
1514242849.41	18.16
1514242910.44	18.17
1514242971.47	18.17
1514243032.48	18.17
1514243093.51	18.17
1514243154.54	18.16
1514243215.57	18.17
1514243276.6	18.17
1514243337.64	18.17
1514243398.66	18.17
1514243459.69	18.17
1514243520.72	18.17
1514243581.75	18.17
1514243642.78	18.17
1514243703.81	18.17
1514243764.84	18.18
1514243825.87	18.18
1514243886.9	18.18
1514243947.93	18.18
1514244008.95	18.18
1514244069.98	18.18
1514244130.99	18.18
1514244192.02	18.17
1514244253.05	18.17
1514244314.07	18.17
1514244375.1	18.18
1514244436.11	18.18
1514244497.13	18.18
1514244558.16	18.18
1514244619.2	18.18
1514244680.23	18.18
1514244741.26	18.18
1514244802.27	18.18
1514244863.31	18.18
1514244924.34	18.19
1514244985.35	18.18
1514245046.39	18.19
1514245107.4	18.18
1514245168.43	18.18
1514245229.45	18.18
1514245290.48	18.19
1514245351.5	18.18
1514245412.53	18.18
1514245473.54	18.19
1514245534.58	18.19
1514245595.59	18.19
1514245656.62	18.19
1514245717.66	18.19
1514245778.69	18.19
1514245839.72	18.20
1514245900.73	18.20
1514245961.76	18.20
1514246022.78	18.20
1514246083.81	18.19
1514246144.82	18.19
1514246205.85	18.20
1514246266.87	18.20
1514246327.9	18.20
1514246388.91	18.20
1514246449.94	18.20
1514246510.96	18.20
1514246571.99	18.20
1514246633.01	18.20
1514246694.05	18.20
1514246755.08	18.20
1514246816.1	18.20
1514246877.11	18.20
1514246938.14	18.20
1514246999.17	18.20
1514247060.19	18.20
1514247121.22	18.20
1514247182.23	18.20
1514247243.26	18.20
1514247304.29	18.20
1514247365.31	18.20
1514247426.34	18.21
1514247487.36	18.20
1514247548.39	18.20
1514247609.4	18.20
1514247670.43	18.20
1514247731.46	18.20
1514247792.47	18.21
1514247853.5	18.21
1514247914.53	18.21
1514247975.56	18.21
1514248036.59	18.21
1514248097.6	18.20
1514248158.63	18.21
1514248219.65	18.21
1514248280.68	18.21
1514248341.69	18.21
1514248402.72	18.21
1514248463.73	18.21
1514248524.76	18.21
1514248585.79	18.21
1514248646.82	18.21
1514248707.85	18.21
1514248768.88	18.21
1514248829.91	18.21
1514248890.94	18.21
1514248951.96	18.21
1514249012.99	18.21
1514249074.03	18.21
1514249135.06	18.21
1514249196.09	18.21
1514249257.12	18.21
1514249318.15	18.21
1514249379.18	18.21
1514249440.19	18.21
1514249501.22	18.21
1514249562.25	18.21
1514249623.28	18.21
1514249684.29	18.21
1514249745.32	18.22
1514249806.34	18.21
1514249867.37	18.21
1514249928.4	18.21
1514249989.43	18.21
1514250050.44	18.21
1514250111.47	18.21
1514250172.49	18.21
1514250233.53	18.21
1514250294.55	18.21
1514250355.57	18.21
1514250416.6	18.21
1514250477.62	18.21
1514250538.65	18.21
1514250599.68	18.21
1514250660.71	18.21
1514250721.73	18.21
1514250782.75	18.22
1514250843.78	18.22
1514250904.8	18.21
1514250965.83	18.21
1514251026.84	18.22
1514251087.86	18.21
1514251148.89	18.21
1514251209.9	18.21
1514251270.93	18.22
1514251331.97	18.21
1514251392.99	18.22
1514251454.01	18.22
1514251515.04	18.21
1514251576.07	18.21
1514251637.1	18.21
1514251698.12	18.21
1514251759.15	18.22
1514251820.18	18.22
1514251881.21	18.21
1514251942.24	18.22
1514252003.27	18.22
1514252064.3	18.22
1514252125.33	18.22
1514252186.36	18.21
1514252247.39	18.21
1514252308.42	18.21
1514252369.45	18.21
1514252430.48	18.22
1514252491.5	18.22
1514252552.52	18.22
1514252613.55	18.22
1514252674.58	18.22
1514252735.61	18.22
1514252796.64	18.22
1514252857.67	18.22
1514252918.7	18.22
1514252979.72	18.22
1514253040.75	18.22
1514253101.78	18.23
1514253162.8	18.22
1514253223.82	18.22
1514253284.85	18.22
1514253345.86	18.22
1514253406.9	18.22
1514253467.93	18.22
1514253528.96	18.22
1514253589.97	18.22
1514253651.0	18.22
1514253712.03	18.23
1514253773.04	18.22
1514253834.07	18.22
1514253895.09	18.22
1514253956.12	18.22
1514254017.14	18.21
1514254078.16	18.22
1514254139.19	18.21
1514254200.21	18.22
1514254261.23	18.22
1514254322.25	18.22
1514254383.28	18.22
1514254444.29	18.22
1514254505.32	18.23
1514254566.33	18.22
1514254627.36	18.22
1514254688.39	18.22
1514254749.42	18.21
1514254810.44	18.22
1514254871.47	18.22
1514254932.48	18.22
1514254993.51	18.22
1514255054.54	18.23
1514255115.57	18.23
1514255176.59	18.22
1514255237.62	18.23
1514255298.63	18.23
1514255359.66	18.23
1514255420.69	18.22
1514255481.71	18.22
1514255542.74	18.23
1514255603.77	18.23
1514255664.8	18.23
1514255725.82	18.23
1514255786.84	18.22
1514255847.86	18.22
1514255908.89	18.23
1514255969.92	18.23
1514256030.95	18.23
1514256091.98	18.23
1514256153.0	18.23
1514256214.02	18.23
1514256275.05	18.22
1514256336.08	18.21
1514256397.1	18.22
1514256458.13	18.23
1514256519.16	18.22
1514256580.19	18.22
1514256641.21	18.23
1514256702.25	18.23
1514256763.27	18.23
1514256824.3	18.22
1514256885.33	18.22
1514256946.35	18.22
1514257007.37	18.22
1514257068.4	18.22
1514257129.41	18.22
1514257190.44	18.23
1514257251.46	18.23
1514257312.47	18.23
1514257373.5	18.23
1514257434.52	18.23
1514257495.53	18.23
1514257556.56	18.24
1514257617.57	18.24
1514257678.59	18.24
1514257739.6	18.23
1514257800.62	18.23
1514257861.64	18.23
1514257922.66	18.23
1514257983.68	18.23
1514258044.71	18.23
1514258105.74	18.24
1514258166.75	18.24
1514258227.77	18.23
1514258288.8	18.24
1514258349.81	18.24
1514258410.83	18.24
1514258471.84	18.23
1514258532.87	18.23
1514258593.88	18.23
1514258654.91	18.23
1514258715.92	18.23
1514258776.94	18.23
1514258837.97	18.23
1514258899.0	18.23
1514258960.03	18.23
1514259021.06	18.23
1514259082.08	18.23
1514259143.1	18.23
1514259204.11	18.23
1514259265.14	18.23
1514259326.16	18.24
1514259387.18	18.23
1514259448.2	18.23
1514259509.23	18.23
1514259570.26	18.24
1514259631.29	18.23
1514259692.3	18.23
1514259753.32	18.23
1514259814.34	18.24
1514259875.36	18.23
1514259936.39	18.23
1514259997.42	18.23
1514260058.44	18.23
1514260119.46	18.23
1514260180.48	18.23
1514260241.51	18.23
1514260302.53	18.23
1514260363.56	18.23
1514260424.59	18.24
1514260485.6	18.23
1514260546.63	18.24
1514260607.66	18.23
1514260668.67	18.24
1514260729.69	18.23
1514260790.71	18.23
1514260851.73	18.23
1514260912.76	18.23
1514260973.77	18.23
1514261034.8	18.23
1514261095.81	18.23
1514261156.84	18.23
1514261217.86	18.22
1514261278.9	18.23
1514261339.93	18.22
1514261400.95	18.23
1514261461.98	18.22
1514261523.0	18.22
1514261584.03	18.22
1514261645.05	18.22
1514261706.08	18.22
1514261767.1	18.22
1514261828.12	18.22
1514261889.15	18.22
1514261950.16	18.23
1514262011.18	18.22
1514262072.2	18.22
1514262133.21	18.22
1514262194.24	18.22
1514262255.26	18.22
1514262316.29	18.21
1514262377.3	18.22
1514262438.33	18.23
1514262499.35	18.22
1514262560.38	18.22
1514262621.39	18.22
1514262682.43	18.22
1514262743.44	18.22
1514262804.47	18.22
1514262865.5	18.22
1514262926.51	18.22
1514262987.54	18.22
1514263048.56	18.22
1514263109.59	18.22
1514263170.6	18.23
1514263231.62	18.23
1514263292.64	18.23
1514263353.66	18.22
1514263414.67	18.22
1514263475.7	18.22
1514263536.71	18.22
1514263597.74	18.22
1514263658.76	18.22
1514263719.79	18.22
1514263780.8	18.22
1514263841.81	18.22
1514263902.84	18.22
1514263963.87	18.22
1514264024.9	18.22
1514264085.93	18.22
1514264146.96	18.23
1514264207.99	18.23
1514264269.02	18.23
1514264330.05	18.24
1514264391.08	18.23
1514264452.11	18.22
1514264513.13	18.21
1514264574.16	18.21
1514264635.19	18.21
1514264696.21	18.21
1514264757.24	18.22
1514264818.27	18.22
1514264879.28	18.22
1514264940.31	18.21
1514265001.32	18.21
1514265062.35	18.21
1514265123.38	18.21
1514265184.4	18.21
1514265245.42	18.21
1514265306.45	18.21
1514265367.47	18.22
1514265428.5	18.21
1514265489.53	18.22
1514265550.56	18.22
1514265611.59	18.21
1514265672.62	18.21
1514265733.63	18.21
1514265794.66	18.21
1514265855.69	18.21
1514265916.72	18.21
1514265977.74	18.21
1514266038.77	18.21
1514266099.8	18.21
1514266160.83	18.21
1514266221.86	18.21
1514266282.87	18.21
1514266343.9	18.21
1514266404.93	18.20
1514266465.96	18.20
1514266526.98	18.20
1514266588.02	18.21
1514266649.05	18.20
1514266710.09	18.21
1514266771.12	18.21
1514266832.15	18.21
1514266893.18	18.20
1514266954.23	18.20
1514267015.26	18.20
1514267076.29	18.20
1514267137.32	18.21
1514267198.33	18.20
1514267259.36	18.20
1514267320.4	18.21
1514267381.43	18.21
1514267442.46	18.21
1514267503.49	18.20
1514267564.53	18.19
1514267625.56	18.19
1514267686.57	18.19
1514267747.61	18.19
1514267808.64	18.18
1514267869.66	18.18
1514267930.68	18.19
1514267991.71	18.19
1514268052.74	18.19
1514268113.76	18.18
1514268174.79	18.18
1514268235.81	18.18
1514268296.84	18.18
1514268357.86	18.17
1514268418.89	18.17
1514268479.92	18.17
1514268540.95	18.18
1514268601.98	18.17
1514268663.01	18.17
1514268724.04	18.17
1514268785.07	18.17
1514268846.1	18.16
1514268907.13	18.16
1514268968.16	18.17
1514269029.18	18.17
1514269090.21	18.17
1514269151.24	18.17
1514269212.27	18.17
1514269273.31	18.16
1514269334.33	18.17
1514269395.36	18.17
1514269456.38	18.17
1514269517.4	18.16
1514269578.43	18.16
1514269639.45	18.16
1514269700.47	18.16
1514269761.51	18.16
1514269822.52	18.16
1514269883.55	18.16
1514269944.58	18.16
1514270005.59	18.15
1514270066.62	18.16
1514270127.65	18.16
1514270188.68	18.16
1514270249.7	18.16
1514270310.75	18.16
1514270371.76	18.16
1514270432.79	18.16
1514270493.82	18.15
1514270554.85	18.15
1514270615.88	18.15
1514270676.93	18.15
1514270737.96	18.15
1514270798.99	18.15
1514270860.02	18.15
1514270921.05	18.15
1514270982.08	18.14
1514271043.11	18.14
1514271104.14	18.15
1514271165.18	18.15
1514271226.21	18.15
1514271287.24	18.15
1514271348.26	18.15
1514271409.28	18.15
1514271470.31	18.14
1514271531.32	18.14
1514271592.35	18.14
1514271653.39	18.14
1514271714.42	18.14
1514271775.45	18.13
1514271836.47	18.13
1514271897.48	18.13
1514271958.51	18.13
1514272019.53	18.14
1514272080.55	18.14
1514272141.58	18.14
1514272202.6	18.14
1514272263.62	18.13
1514272324.65	18.13
1514272385.68	18.14
1514272446.71	18.14
1514272507.73	18.14
1514272568.75	18.14
1514272629.78	18.14
1514272690.79	18.13
1514272751.82	18.13
1514272812.85	18.14
1514272873.88	18.13
1514272934.91	18.13
1514272995.94	18.13
1514273056.98	18.13
1514273117.99	18.13
1514273179.02	18.13
1514273240.05	18.13
1514273301.08	18.13
1514273362.11	18.13
1514273423.14	18.12
1514273484.18	18.13
1514273545.21	18.13
1514273606.26	18.13
1514273667.29	18.13
1514273728.33	18.13
1514273789.38	18.13
1514273850.41	18.14
1514273911.45	18.13
1514273972.5	18.13
1514274033.53	18.13
1514274094.58	18.13
1514274155.61	18.14
1514274216.65	18.14
1514274277.69	18.13
1514274338.74	18.13
1514274399.77	18.12
1514274460.8	18.12
1514274521.85	18.12
1514274582.88	18.12
1514274643.91	18.12
1514274704.96	18.11
1514274765.99	18.11
1514274827.02	18.11
1514274888.05	18.11
1514274949.1	18.12
1514275010.13	18.12
1514275071.16	18.12
1514275132.19	18.12
1514275193.22	18.12
1514275254.25	18.12
1514275315.28	18.12
1514275376.31	18.12
1514275437.34	18.11
1514275498.39	18.11
1514275559.4	18.12
1514275620.43	18.11
1514275681.46	18.11
1514275742.5	18.12
1514275803.53	18.11
1514275864.55	18.12
1514275925.58	18.12
1514275986.61	18.12
1514276047.64	18.12
1514276108.69	18.12
1514276169.72	18.12
1514276230.76	18.11
1514276291.79	18.11
1514276352.84	18.12
1514276413.88	18.12
1514276474.92	18.12
1514276535.95	18.12
1514276596.99	18.11
1514276658.04	18.11
1514276719.07	18.11
1514276780.11	18.11
1514276841.14	18.11
1514276902.17	18.11
1514276963.22	18.11
1514277024.25	18.11
1514277085.28	18.11
1514277146.31	18.11
1514277207.35	18.11
1514277268.38	18.12
1514277329.42	18.12
1514277390.45	18.11
1514277451.49	18.11
1514277512.53	18.10
1514277573.56	18.10
1514277634.58	18.10
1514277695.61	18.10
1514277756.65	18.10
1514277817.69	18.11
1514277878.72	18.10
1514277939.76	18.11
1514278000.79	18.10
1514278061.82	18.11
1514278122.85	18.12
1514278183.88	18.11
1514278244.93	18.11
1514278305.94	18.11
1514278366.99	18.11
1514278428.02	18.11
1514278489.07	18.11
1514278550.09	18.11
1514278611.14	18.10
1514278672.16	18.10
1514278733.21	18.10
1514278794.24	18.10
1514278855.27	18.11
1514278916.3	18.11
1514278977.33	18.10
1514279038.36	18.10
1514279099.39	18.10
1514279160.42	18.10
1514279221.45	18.09
1514279282.49	18.09
1514279343.51	18.09
1514279404.56	18.09
1514279465.59	18.09
1514279526.62	18.10
1514279587.65	18.09
1514279648.68	18.10
1514279709.73	18.10
1514279770.76	18.10
1514279831.78	18.11
1514279892.81	18.10
1514279953.84	18.11
1514280014.87	18.10
1514280075.9	18.11
1514280136.93	18.10
1514280197.95	18.10
1514280258.97	18.10
1514280320.0	18.10
1514280381.03	18.10
1514280442.06	18.10
1514280503.09	18.10
1514280564.12	18.09
1514280625.15	18.10
1514280686.18	18.10
1514280747.21	18.10
1514280808.24	18.10
1514280869.27	18.10
1514280930.31	18.10
1514280991.34	18.10
1514281052.37	18.10
1514281113.4	18.10
1514281174.44	18.10
1514281235.47	18.10
1514281296.51	18.10
1514281357.54	18.10
1514281418.57	18.10
1514281479.6	18.10
1514281540.63	18.10
1514281601.66	18.09
1514281662.69	18.10
1514281723.72	18.10
1514281784.77	18.10
1514281845.8	18.10
1514281906.83	18.10
1514281967.86	18.11
1514282028.91	18.11
1514282089.92	18.10
1514282150.96	18.10
1514282211.99	18.10
1514282273.02	18.10
1514282334.06	18.10
1514282395.09	18.09
1514282456.13	18.10
1514282517.16	18.10
1514282578.19	18.09
1514282639.23	18.09
1514282700.26	18.09
1514282761.29	18.09
1514282822.34	18.09
1514282883.37	18.09
1514282944.4	18.10
1514283005.43	18.10
1514283066.46	18.09
1514283127.51	18.09
1514283188.54	18.09
1514283249.56	18.09
1514283310.61	18.09
1514283371.64	18.10
1514283432.67	18.10
1514283493.72	18.09
1514283554.75	18.09
1514283615.78	18.09
1514283676.8	18.10
1514283737.85	18.10
1514283798.86	18.10
1514283859.89	18.09
1514283920.92	18.09
1514283981.95	18.09
1514284042.98	18.09
1514284104.01	18.09
1514284165.05	18.09
1514284226.08	18.09
1514284287.12	18.09
1514284348.15	18.09
1514284409.19	18.10
1514284470.22	18.10
1514284531.27	18.10
1514284592.3	18.10
1514284653.33	18.09
1514284714.36	18.10
1514284775.39	18.10
1514284836.44	18.10
1514284897.47	18.10
1514284958.5	18.10
1514285019.54	18.10
1514285080.57	18.10
1514285141.6	18.10
1514285202.65	18.10
1514285263.68	18.09
1514285324.71	18.09
1514285385.75	18.10
1514285446.78	18.09
1514285507.82	18.09
1514285568.85	18.10
1514285629.9	18.09
1514285690.93	18.09
1514285751.96	18.10
1514285813.0	18.10
1514285874.03	18.10
1514285935.06	18.09
1514285996.09	18.09
1514286057.13	18.09
1514286118.16	18.09
1514286179.2	18.09
1514286240.23	18.09
1514286301.26	18.09
1514286362.3	18.09
1514286423.33	18.09
1514286484.37	18.09
1514286545.41	18.09
1514286606.44	18.09
1514286667.45	18.09
1514286728.48	18.10
1514286789.53	18.10
1514286850.56	18.10
1514286911.59	18.09
1514286972.62	18.09
1514287033.65	18.09
1514287094.68	18.09
1514287155.71	18.09
1514287216.74	18.09
1514287277.79	18.09
1514287338.82	18.09
1514287399.85	18.09
1514287460.88	18.09
1514287521.91	18.09
1514287582.96	18.09
1514287643.99	18.09
1514287705.03	18.09
1514287766.06	18.09
1514287827.11	18.09
1514287888.15	18.09
1514287949.2	18.10
1514288010.23	18.10
1514288071.27	18.10
1514288132.31	18.09
1514288193.35	18.09
1514288254.39	18.09
1514288315.44	18.08
1514288376.48	18.08
1514288437.51	18.09
1514288498.55	18.08
1514288559.6	18.09
1514288620.64	18.08
1514288681.67	18.08
1514288742.72	18.08
1514288803.75	18.09
1514288864.79	18.09
1514288925.82	18.09
1514288986.85	18.08
1514289047.88	18.08
1514289108.91	18.08
1514289169.94	18.09
1514289230.97	18.09
1514289292.0	18.09
1514289353.05	18.09
1514289414.06	18.09
1514289475.09	18.08
1514289536.12	18.08
1514289597.15	18.09
1514289658.18	18.09
1514289719.21	18.09
1514289780.26	18.09
1514289841.29	18.08
1514289902.33	18.09
1514289963.36	18.09
1514290024.39	18.09
1514290085.43	18.09
1514290146.46	18.09
1514290207.49	18.09
1514290268.52	18.09
1514290329.55	18.10
1514290390.58	18.09
1514290451.61	18.10
1514290512.64	18.09
1514290573.67	18.09
1514290634.7	18.09
1514290695.73	18.08
1514290756.76	18.09
1514290817.79	18.09
1514290878.82	18.09
1514290939.85	18.08
1514291000.88	18.08
1514291061.93	18.09
1514291122.96	18.08
1514291183.99	18.09
1514291245.04	18.08
1514291306.07	18.08
1514291367.11	18.08
1514291428.14	18.09
1514291489.17	18.08
1514291550.2	18.08
1514291611.25	18.09
1514291672.28	18.08
1514291733.31	18.08
1514291794.33	18.08
1514291855.36	18.08
1514291916.4	18.07
1514291977.43	18.07
1514292038.46	18.07
1514292099.49	18.07
1514292160.52	18.08
1514292221.57	18.07
1514292282.58	18.07
1514292343.62	18.07
1514292404.65	18.07
1514292465.69	18.07
1514292526.73	18.08
1514292587.76	18.07
1514292648.8	18.08
1514292709.85	18.08
1514292770.88	18.08
1514292831.91	18.08
1514292892.96	18.07
1514292953.99	18.08
1514293015.02	18.08
1514293076.06	18.07
1514293137.09	18.07
1514293198.14	18.07
1514293259.17	18.08
1514293320.2	18.07
1514293381.24	18.08
1514293442.27	18.08
1514293503.31	18.08
1514293564.35	18.08
1514293625.38	18.08
1514293686.43	18.07
1514293747.46	18.07
1514293808.49	18.07
1514293869.52	18.07
1514293930.54	18.07
1514293991.57	18.07
1514294052.6	18.08
1514294113.62	18.08
1514294174.65	18.08
1514294235.68	18.08
1514294296.71	18.07
1514294357.74	18.08
1514294418.77	18.08
1514294479.78	18.08
1514294540.81	18.07
1514294601.84	18.07
1514294662.87	18.07
1514294723.9	18.07
1514294784.93	18.08
1514294845.96	18.08
1514294906.99	18.08
1514294968.01	18.07
