date	close
1514267564.53	0.56
1514267625.56	0.56
1514267686.57	0.56
1514267747.61	0.56
1514267808.64	0.56
1514267869.66	0.56
1514267930.68	0.57
1514267991.74	0.56
1514268052.74	0.56
1514268113.76	0.56
1514268174.79	0.56
1514268235.81	0.56
1514268296.84	0.57
1514268357.86	0.56
1514268418.89	0.56
1514268479.92	0.56
1514268540.95	0.56
1514268601.98	0.57
1514268663.01	0.56
1514268724.04	0.56
1514268785.07	0.57
1514268846.51	0.57
1514268907.13	0.56
1514268968.16	0.57
1514269029.18	0.57
1514269090.21	0.57
1514269151.24	0.57
1514269212.27	0.56
1514269273.32	0.57
1514269334.33	0.56
1514269395.36	0.57
1514269456.38	0.57
1514269517.4	0.57
1514269578.44	0.57
1514269639.45	0.57
1514269700.48	0.57
1514269761.51	0.57
1514269822.52	0.57
1514269883.55	0.57
1514269944.59	0.57
1514270005.59	0.57
1514270066.62	0.57
1514270127.65	0.57
1514270188.69	0.56
1514270249.7	0.57
1514270310.75	0.57
1514270371.76	0.57
1514270432.79	0.58
1514270493.83	0.57
1514270554.85	0.57
1514270615.88	0.57
1514270676.94	0.57
1514270737.96	0.57
1514270798.99	0.57
1514270860.02	0.57
1514270921.05	0.57
1514270982.08	0.56
1514271043.11	0.57
1514271104.14	0.57
1514271165.18	0.57
1514271226.21	0.57
1514271287.24	0.57
1514271348.26	0.56
1514271409.28	0.57
1514271470.31	0.57
1514271531.32	0.57
1514271592.35	0.57
1514271653.39	0.57
1514271714.42	0.57
1514271775.45	0.57
1514271836.48	0.57
1514271897.48	0.57
1514271958.52	0.57
1514272019.53	0.57
1514272080.55	0.58
1514272141.59	0.57
1514272202.6	0.57
1514272263.62	0.57
1514272324.65	0.57
1514272385.74	0.57
1514272446.71	0.58
1514272507.73	0.57
1514272568.75	0.57
1514272629.78	0.57
1514272690.79	0.57
1514272751.82	0.57
1514272812.85	0.57
1514272873.88	0.57
1514272934.91	0.57
1514272995.94	0.57
1514273056.98	0.57
1514273117.99	0.57
1514273179.02	0.58
1514273240.05	0.57
1514273301.08	0.58
1514273362.11	0.58
1514273423.14	0.57
1514273484.18	0.57
1514273545.21	0.57
1514273606.26	0.58
1514273667.29	0.58
1514273728.33	0.58
1514273789.38	0.58
1514273850.42	0.58
1514273911.45	0.57
1514273972.5	0.57
1514274033.53	0.57
1514274094.58	0.57
1514274155.61	0.57
1514274216.65	0.57
1514274277.69	0.58
1514274338.74	0.57
1514274399.77	0.57
1514274460.8	0.57
1514274521.85	0.58
1514274582.88	0.58
1514274643.91	0.58
1514274704.96	0.58
1514274765.99	0.57
1514274827.02	0.58
1514274888.06	0.57
1514274949.1	0.58
1514275010.13	0.57
1514275071.16	0.58
1514275132.19	0.57
1514275193.22	0.58
1514275254.25	0.57
1514275315.28	0.57
1514275376.31	0.57
1514275437.34	0.57
1514275498.39	0.57
1514275559.4	0.57
1514275620.43	0.57
1514275681.46	0.58
1514275742.5	0.58
1514275803.53	0.57
1514275864.55	0.58
1514275925.58	0.58
1514275986.61	0.57
1514276047.64	0.58
1514276108.69	0.58
1514276169.72	0.58
1514276230.76	0.57
1514276291.79	0.57
1514276352.84	0.58
1514276413.88	0.57
1514276474.92	0.58
1514276535.95	0.58
1514276596.99	0.58
1514276658.04	0.57
1514276719.07	0.57
1514276780.11	0.58
1514276841.14	0.57
1514276902.17	0.57
1514276963.22	0.57
1514277024.25	0.57
1514277085.28	0.58
1514277146.31	0.58
1514277207.35	0.58
1514277268.38	0.58
1514277329.42	0.58
1514277390.45	0.58
1514277451.5	0.58
1514277512.53	0.58
1514277573.56	0.58
1514277634.58	0.57
1514277695.61	0.58
1514277756.65	0.58
1514277817.69	0.58
1514277878.72	0.58
1514277939.76	0.58
1514278000.79	0.58
1514278061.82	0.57
1514278122.85	0.58
1514278183.88	0.58
1514278244.93	0.58
1514278305.95	0.58
1514278366.99	0.58
1514278428.02	0.57
1514278489.07	0.57
1514278550.09	0.57
1514278611.14	0.58
1514278672.16	0.58
1514278733.21	0.58
1514278794.24	0.58
1514278855.27	0.58
1514278916.3	0.58
1514278977.33	0.58
1514279038.36	0.58
1514279099.39	0.58
1514279160.42	0.58
1514279221.45	0.58
1514279282.49	0.58
1514279343.51	0.58
1514279404.56	0.58
1514279465.59	0.58
1514279526.62	0.58
1514279587.65	0.58
1514279648.68	0.58
1514279709.73	0.58
1514279770.76	0.58
1514279831.78	0.58
1514279892.81	0.58
1514279953.84	0.58
1514280014.87	0.58
1514280075.9	0.58
1514280136.93	0.59
1514280197.95	0.58
1514280258.98	0.58
1514280320.01	0.58
1514280381.03	0.58
1514280442.06	0.58
1514280503.09	0.58
1514280564.12	0.58
1514280625.15	0.59
1514280686.18	0.58
1514280747.21	0.58
1514280808.24	0.59
1514280869.27	0.58
1514280930.31	0.58
1514280991.34	0.58
1514281052.37	0.58
1514281113.4	0.59
1514281174.44	0.58
1514281235.48	0.59
1514281296.51	0.59
1514281357.54	0.58
1514281418.57	0.58
1514281479.6	0.58
1514281540.63	0.58
1514281601.66	0.58
1514281662.69	0.58
1514281723.72	0.58
1514281784.77	0.58
1514281845.8	0.58
1514281906.83	0.59
1514281967.86	0.58
1514282028.91	0.58
1514282089.92	0.58
1514282150.96	0.58
1514282211.99	0.58
1514282273.02	0.58
1514282334.07	0.58
1514282395.1	0.59
1514282456.13	0.59
1514282517.16	0.58
1514282578.19	0.58
1514282639.23	0.58
1514282700.26	0.59
1514282761.29	0.59
1514282822.35	0.59
1514282883.37	0.58
1514282944.4	0.59
1514283005.43	0.58
1514283066.46	0.59
1514283127.51	0.59
1514283188.54	0.58
1514283249.57	0.58
1514283310.61	0.58
1514283371.64	0.58
1514283432.67	0.59
1514283493.72	0.58
1514283554.75	0.58
1514283615.78	0.59
1514283676.8	0.58
1514283737.85	0.58
1514283798.87	0.59
1514283859.89	0.58
1514283920.92	0.58
1514283981.95	0.59
1514284042.98	0.59
1514284104.01	0.58
1514284165.05	0.59
1514284226.09	0.59
1514284287.12	0.59
1514284348.15	0.59
1514284409.19	0.59
1514284470.22	0.58
1514284531.27	0.59
1514284592.3	0.59
1514284653.33	0.58
1514284714.36	0.59
1514284775.39	0.59
1514284836.44	0.59
1514284897.47	0.58
1514284958.5	0.59
1514285019.54	0.59
1514285080.57	0.59
1514285141.6	0.59
1514285202.65	0.59
1514285263.68	0.59
1514285324.71	0.59
1514285385.75	0.59
1514285446.78	0.58
1514285507.82	0.59
1514285568.85	0.59
1514285629.9	0.58
1514285690.93	0.59
1514285751.96	0.59
1514285813.0	0.58
1514285874.03	0.59
1514285935.06	0.59
1514285996.09	0.59
1514286057.13	0.59
1514286118.16	0.59
1514286179.2	0.60
1514286240.23	0.59
1514286301.26	0.59
1514286362.3	0.59
1514286423.33	0.59
1514286484.38	0.59
1514286545.41	0.59
1514286606.44	0.59
1514286667.45	0.60
1514286728.48	0.59
1514286789.53	0.60
1514286850.56	0.59
1514286911.59	0.60
1514286972.62	0.59
1514287033.65	0.60
1514287094.68	0.60
1514287155.71	0.59
1514287216.74	0.60
1514287277.79	0.60
1514287338.82	0.59
1514287399.85	0.59
1514287461.64	0.60
1514287521.91	0.59
1514287582.96	0.59
1514287643.99	0.59
1514287705.03	0.60
1514287766.07	0.59
1514287827.11	0.60
1514287888.15	0.60
1514287949.2	0.60
1514288010.23	0.59
1514288071.28	0.59
1514288132.31	0.59
1514288193.35	0.59
1514288254.39	0.59
1514288315.44	0.59
1514288376.48	0.59
1514288437.51	0.59
1514288498.56	0.59
1514288559.6	0.59
1514288620.64	0.59
1514288681.67	0.60
1514288742.72	0.60
1514288803.75	0.60
1514288864.79	0.60
1514288925.82	0.60
1514288986.85	0.60
1514289047.88	0.60
1514289108.91	0.60
1514289169.94	0.60
1514289230.97	0.60
1514289292.0	0.59
1514289353.25	0.61
1514289414.06	0.60
1514289475.09	0.60
1514289536.12	0.60
1514289597.15	0.60
1514289658.18	0.60
1514289719.21	0.60
1514289780.26	0.60
1514289841.29	0.60
1514289902.33	0.60
1514289963.36	0.60
1514290024.39	0.60
1514290085.43	0.60
1514290146.47	0.60
1514290207.49	0.60
1514290268.52	0.60
1514290329.55	0.60
1514290390.58	0.60
1514290451.61	0.60
1514290512.64	0.60
1514290573.67	0.60
1514290634.7	0.60
1514290695.73	0.60
1514290756.76	0.60
1514290817.79	0.60
1514290878.82	0.60
1514290939.85	0.60
1514291000.88	0.60
1514291061.93	0.60
1514291122.96	0.60
1514291183.99	0.60
1514291245.04	0.60
1514291306.07	0.60
1514291367.11	0.61
1514291428.14	0.60
1514291489.17	0.61
1514291550.2	0.61
1514291611.25	0.60
1514291672.28	0.61
1514291733.31	0.60
1514291794.33	0.61
1514291855.36	0.60
1514291916.4	0.60
1514291977.43	0.60
1514292038.46	0.60
1514292099.49	0.61
1514292160.52	0.60
1514292221.57	0.60
1514292282.58	0.60
1514292343.62	0.61
1514292404.65	0.61
1514292465.7	0.61
1514292526.73	0.61
1514292587.76	0.60
1514292648.8	0.60
1514292709.85	0.61
1514292770.88	0.60
1514292831.91	0.61
1514292892.96	0.61
1514292953.99	0.61
1514293015.02	0.61
1514293076.06	0.61
1514293137.09	0.61
1514293198.14	0.61
1514293259.17	0.61
1514293320.2	0.61
1514293381.24	0.61
1514293442.27	0.61
1514293503.31	0.61
1514293564.35	0.61
1514293625.38	0.61
1514293686.43	0.61
1514293747.46	0.61
1514293808.49	0.61
1514293869.52	0.61
1514293930.55	0.61
1514293991.57	0.61
1514294052.6	0.61
1514294113.62	0.61
1514294174.65	0.61
1514294235.68	0.62
1514294296.72	0.61
1514294357.74	0.61
1514294418.77	0.61
1514294479.78	0.61
1514294540.81	0.61
1514294601.84	0.61
1514294662.87	0.62
1514294723.9	0.61
1514294784.93	0.62
1514294845.96	0.61
1514294906.99	0.62
1514294968.01	0.61
1514295029.05	0.61
1514295090.08	0.61
1514295151.12	0.62
1514295212.14	0.61
1514295273.17	0.61
1514295334.2	0.61
1514295395.23	0.61
1514295456.26	0.61
1514295517.29	0.61
1514295578.32	0.62
1514295639.35	0.62
1514295700.36	0.62
1514295761.39	0.62
1514295822.42	0.61
1514295883.45	0.61
1514295944.48	0.62
1514296005.51	0.61
1514296066.55	0.61
1514296127.58	0.62
1514296188.62	0.62
1514296249.64	0.62
1514296310.67	0.62
1514296371.7	0.62
1514296432.74	0.62
1514296493.77	0.62
1514296554.8	0.62
1514296615.83	0.62
1514296676.86	0.62
1514296737.9	0.62
1514296798.93	0.62
1514296859.96	0.62
1514296920.99	0.62
1514296982.02	0.62
1514297043.05	0.62
1514297104.08	0.62
1514297165.12	0.62
1514297226.15	0.63
1514297287.2	0.62
1514297348.23	0.62
1514297409.26	0.62
1514297470.3	0.62
1514297531.33	0.63
1514297592.36	0.62
1514297653.39	0.62
1514297714.44	0.63
1514297775.47	0.62
1514297836.5	0.62
1514297897.53	0.62
1514297958.58	0.62
1514298019.61	0.62
1514298080.66	0.63
1514298141.7	0.62
1514298202.95	0.62
1514298263.78	0.62
1514298324.81	0.62
1514298385.86	0.62
1514298446.89	0.62
1514298507.91	0.62
1514298568.96	0.62
1514298629.99	0.62
1514298691.02	0.62
1514298752.06	0.63
1514298813.11	0.62
1514298874.14	0.62
1514298935.18	0.63
1514298996.21	0.62
1514299057.24	0.63
1514299118.29	0.62
1514299179.32	0.62
1514299240.36	0.63
1514299301.41	0.62
1514299362.44	0.62
1514299423.48	0.62
1514299484.51	0.63
1514299545.56	0.62
1514299606.59	0.62
1514299667.62	0.63
1514299728.67	0.62
1514299789.69	0.63
1514299850.72	0.62
1514299911.75	0.62
1514299972.78	0.62
1514300033.81	0.62
1514300094.84	0.62
1514300155.87	0.63
1514300216.92	0.63
1514300277.94	0.62
1514300338.99	0.62
1514300400.01	0.62
1514300461.06	0.62
1514300522.09	0.62
1514300583.12	0.62
1514300644.16	0.61
1514300705.21	0.62
1514300766.24	0.62
1514300827.28	0.63
1514300888.31	0.62
1514300949.34	0.62
1514301010.39	0.62
1514301071.41	0.62
1514301132.44	0.62
1514301193.49	0.62
1514301254.51	0.62
1514301315.54	0.62
1514301376.59	0.62
1514301437.63	0.62
1514301498.66	0.62
1514301559.69	0.62
1514301620.74	0.62
1514301681.77	0.62
1514301742.81	0.62
1514301803.84	0.63
1514301864.89	0.62
1514301925.92	0.62
1514301986.96	0.62
1514302048.0	0.62
1514302109.04	0.62
1514302170.08	0.62
1514302231.12	0.62
1514302292.15	0.62
1514302353.19	0.62
1514302414.23	0.62
1514302475.27	0.62
1514302536.31	0.62
1514302597.34	0.62
1514302658.38	0.62
1514302719.41	0.62
1514302780.44	0.62
1514302841.47	0.62
1514302902.52	0.61
1514302963.55	0.62
1514303024.58	0.62
1514303085.63	0.62
1514303146.66	0.62
1514303207.69	0.62
1514303268.74	0.62
1514303329.77	0.62
1514303390.81	0.62
1514303451.85	0.62
1514303512.88	0.62
1514303573.92	0.62
1514303634.96	0.62
1514303696.0	0.62
1514303757.04	0.62
1514303818.07	0.62
1514303879.11	0.62
1514303940.15	0.61
1514304001.18	0.62
1514304062.21	0.62
1514304123.24	0.62
1514304184.29	0.62
1514304245.32	0.62
1514304306.35	0.62
1514304367.38	0.62
1514304428.41	0.61
1514304489.46	0.62
1514304550.5	0.62
1514304611.53	0.62
1514304672.56	0.61
1514304733.59	0.62
1514304794.63	0.62
1514304855.67	0.62
1514304916.71	0.61
1514304977.75	0.62
1514305038.78	0.62
1514305099.81	0.62
1514305160.84	0.61
1514305221.88	0.61
1514305282.9	0.62
1514305343.95	0.61
1514305404.98	0.61
1514305466.03	0.61
1514305527.07	0.62
1514305588.12	0.62
1514305649.15	0.61
1514305710.19	0.61
1514305771.24	0.62
1514305832.29	0.61
1514305893.33	0.62
1514305954.36	0.61
1514306015.41	0.61
1514306076.45	0.62
1514306137.5	0.62
1514306198.53	0.62
1514306259.58	0.61
1514306320.62	0.61
1514306381.65	0.62
1514306442.7	0.61
1514306503.73	0.61
1514306564.77	0.62
1514306625.81	0.61
1514306686.84	0.61
1514306747.88	0.61
1514306808.92	0.61
1514306869.95	0.62
1514306930.98	0.62
1514306992.02	0.61
1514307053.05	0.62
1514307114.1	0.61
1514307175.14	0.62
1514307236.17	0.62
1514307297.22	0.62
1514307358.25	0.62
1514307419.3	0.61
1514307480.34	0.61
1514307541.39	0.61
1514307602.43	0.61
1514307663.46	0.62
1514307724.51	0.61
1514307785.54	0.62
1514307846.59	0.62
1514307907.63	0.62
1514307968.67	0.62
1514308029.71	0.61
1514308090.74	0.61
1514308151.77	0.61
1514308212.81	0.62
1514308273.85	0.61
1514308334.89	0.61
1514308395.92	0.61
1514308456.97	0.61
1514308518.0	0.61
1514308579.04	0.61
1514308640.07	0.61
1514308701.1	0.61
1514308763.02	0.61
1514308823.19	0.62
1514308884.24	0.62
1514308945.27	0.62
1514309006.32	0.62
1514309067.35	0.61
1514309128.4	0.62
1514309189.44	0.61
1514309250.48	0.62
1514309311.52	0.61
1514309372.57	0.62
1514309433.6	0.61
1514309494.64	0.62
1514309555.69	0.61
1514309616.74	0.61
1514309677.78	0.62
1514309738.83	0.61
1514309799.88	0.62
1514309860.92	0.61
1514309921.97	0.61
1514309983.02	0.61
1514310044.07	0.61
1514310105.11	0.61
1514310166.15	0.61
1514310227.2	0.61
1514310288.23	0.61
1514310349.27	0.61
1514310410.32	0.61
1514310471.35	0.61
1514310532.39	0.61
1514310593.44	0.61
1514310654.48	0.61
1514310715.51	0.61
1514310776.56	0.61
1514310837.6	0.61
1514310898.63	0.61
1514310959.68	0.61
1514311020.72	0.61
1514311081.75	0.61
1514311142.8	0.61
1514311203.83	0.61
1514311264.88	0.60
1514311325.92	0.61
1514311386.95	0.61
1514311448.0	0.61
1514311509.05	0.61
1514311570.09	0.61
1514311631.13	0.61
1514311692.18	0.61
1514311753.22	0.61
1514311814.27	0.61
1514311875.31	0.61
1514311936.36	0.61
1514311997.4	0.60
1514312058.44	0.61
1514312119.49	0.61
1514312180.52	0.61
1514312241.57	0.61
1514312302.6	0.61
1514312363.64	0.61
1514312424.69	0.61
1514312485.73	0.61
1514312546.76	0.61
1514312607.81	0.61
1514312668.86	0.61
1514312729.9	0.61
1514312790.95	0.61
1514312852.0	0.61
1514312913.05	0.60
1514312974.08	0.61
1514313035.12	0.61
1514313096.17	0.61
1514313157.2	0.61
1514313218.24	0.61
1514313279.27	0.61
1514313340.32	0.61
1514313401.37	0.61
1514313462.4	0.60
1514313523.44	0.61
1514313584.47	0.61
1514313645.52	0.61
1514313706.54	0.61
1514313767.59	0.61
1514313828.62	0.61
1514313889.66	0.61
1514313950.67	0.61
1514314011.7	0.61
1514314072.73	0.61
1514314133.75	0.61
1514314194.77	0.61
1514314255.8	0.61
1514314316.84	0.61
1514314377.86	0.61
1514314438.91	0.61
1514314499.95	0.61
1514314560.99	0.61
1514314622.03	0.61
1514314683.06	0.61
1514314744.1	0.61
1514314805.15	0.61
1514314866.18	0.61
1514314927.22	0.61
1514314988.27	0.61
1514315049.31	0.61
1514315110.34	0.61
1514315171.38	0.61
1514315232.41	0.61
1514315293.46	0.61
1514315354.49	0.61
1514315415.53	0.61
1514315476.56	0.61
1514315537.6	0.61
1514315598.65	0.62
1514315659.68	0.61
1514315720.72	0.61
1514315781.77	0.62
1514315842.8	0.61
1514315903.84	0.61
1514315964.89	0.61
1514316025.93	0.61
1514316086.98	0.61
1514316148.01	0.62
1514316209.05	0.62
1514316270.1	0.62
1514316331.13	0.61
1514316392.17	0.61
1514316453.22	0.61
1514316514.26	0.62
1514316575.31	0.61
1514316636.34	0.61
1514316697.38	0.61
1514316758.41	0.61
1514316819.46	0.61
1514316880.51	0.61
1514316941.55	0.61
1514317002.59	0.61
1514317063.64	0.62
1514317124.68	0.62
1514317185.73	0.62
1514317246.78	0.62
1514317307.82	0.61
1514317368.86	0.61
1514317429.91	0.61
1514317490.99	0.62
1514317552.0	0.61
1514317613.05	0.61
1514317674.1	0.61
1514317735.14	0.62
1514317796.19	0.61
1514317857.25	0.61
1514317918.3	0.61
1514317979.34	0.61
1514318040.38	0.62
1514318101.43	0.61
1514318162.46	0.62
1514318223.51	0.61
1514318284.55	0.61
1514318345.6	0.62
1514318406.64	0.61
1514318467.68	0.61
1514318528.73	0.62
1514318589.79	0.61
1514318650.85	0.62
1514318711.9	0.61
1514318772.95	0.61
1514318833.99	0.62
1514318895.04	0.62
1514318956.09	0.61
1514319017.12	0.62
1514319078.17	0.62
1514319139.22	0.62
1514319200.26	0.61
1514319261.3	0.62
1514319322.35	0.62
1514319383.38	0.62
1514319444.42	0.62
1514319505.46	0.62
1514319566.51	0.62
1514319627.57	0.62
1514319688.6	0.61
1514319749.65	0.62
1514319810.7	0.62
1514319871.73	0.61
1514319932.79	0.61
1514319993.84	0.61
1514320054.89	0.62
1514320115.94	0.62
1514320176.97	0.62
1514320238.02	0.62
1514320299.07	0.62
1514320360.11	0.62
1514320421.16	0.62
1514320482.21	0.62
1514320543.24	0.62
1514320604.28	0.62
1514320665.33	0.62
1514320726.37	0.62
1514320787.41	0.62
1514320848.44	0.62
1514320909.49	0.62
1514320970.54	0.62
1514321031.58	0.62
1514321092.62	0.62
1514321153.65	0.62
1514321214.7	0.62
1514321275.74	0.62
1514321336.78	0.62
1514321397.83	0.62
1514321458.86	0.62
1514321519.9	0.62
1514321580.95	0.62
1514321642.0	0.62
1514321703.04	0.62
1514321764.08	0.62
1514321825.13	0.62
1514321886.16	0.62
1514321947.21	0.62
1514322008.26	0.62
1514322069.29	0.62
1514322131.61	0.62
1514322192.52	0.62
1514322253.57	0.62
1514322314.61	0.62
1514322375.66	0.62
1514322436.69	0.62
1514322497.73	0.62
1514322558.77	0.62
1514322619.81	0.62
1514322680.85	0.62
1514322741.89	0.63
1514322802.95	0.62
1514322864.0	0.62
1514322925.03	0.63
1514322986.07	0.63
1514323047.1	0.62
1514323108.15	0.62
1514323169.19	0.62
1514323230.23	0.62
1514323291.26	0.63
1514323352.31	0.62
1514323413.35	0.63
1514323474.4	0.62
1514323535.44	0.62
1514323596.48	0.62
1514323657.51	0.62
1514323718.56	0.63
1514323779.59	0.63
1514323840.63	0.63
1514323901.67	0.62
1514323962.71	0.63
1514324023.75	0.62
1514324084.78	0.62
1514324145.83	0.63
1514324206.88	0.63
1514324267.91	0.62
1514324328.94	0.63
1514324389.98	0.63
1514324451.04	0.63
1514324512.07	0.62
1514324573.12	0.63
1514324634.16	0.63
1514324695.19	0.62
1514324756.24	0.63
1514324817.29	0.62
1514324878.33	0.63
1514324939.38	0.63
1514325000.42	0.62
1514325061.46	0.62
1514325122.5	0.63
1514325183.54	0.62
1514325244.59	0.63
1514325305.61	0.63
1514325366.65	0.63
1514325427.7	0.63
1514325488.74	0.63
1514325549.77	0.63
1514325610.81	0.63
1514325671.86	0.63
1514325732.91	0.62
1514325793.93	0.62
1514325854.98	0.63
1514325916.02	0.63
1514325977.06	0.63
1514326038.11	0.63
1514326099.14	0.63
1514326160.18	0.63
1514326221.23	0.63
1514326282.26	0.63
1514326343.3	0.63
1514326404.35	0.63
1514326465.38	0.63
1514326526.42	0.63
1514326587.45	0.63
1514326648.5	0.63
1514326709.54	0.63
1514326770.59	0.63
1514326831.64	0.63
1514326892.68	0.63
1514326953.71	0.63
1514327014.76	0.63
1514327075.81	0.63
1514327136.84	0.63
1514327197.89	0.63
1514327258.93	0.63
1514327319.98	0.63
1514327381.01	0.63
1514327442.05	0.63
1514327503.08	0.63
1514327564.13	0.63
1514327625.16	0.64
1514327686.21	0.63
1514327747.24	0.64
1514327808.27	0.63
1514327869.32	0.63
1514327930.35	0.64
1514327991.4	0.63
1514328052.45	0.64
1514328113.5	0.64
1514328174.55	0.64
1514328235.59	0.64
1514328296.64	0.63
1514328357.69	0.64
1514328418.73	0.64
1514328479.78	0.63
1514328540.82	0.64
1514328601.87	0.64
1514328662.91	0.63
1514328723.96	0.63
1514328784.99	0.63
1514328846.03	0.63
1514328907.08	0.64
1514328968.13	0.63
1514329029.17	0.64
1514329090.2	0.64
1514329151.25	0.64
1514329212.29	0.64
1514329273.32	0.64
1514329334.37	0.64
1514329395.41	0.64
1514329456.45	0.64
1514329517.49	0.64
1514329578.54	0.64
1514329639.57	0.64
1514329700.62	0.64
1514329761.65	0.64
1514329822.69	0.64
1514329883.72	0.64
1514329944.77	0.64
1514330005.82	0.64
1514330066.86	0.64
1514330127.91	0.64
1514330188.96	0.64
1514330250.0	0.64
1514330311.05	0.64
1514330372.08	0.65
1514330433.12	0.64
1514330494.15	0.65
1514330555.2	0.64
1514330616.24	0.64
1514330677.29	0.64
1514330738.33	0.65
1514330799.38	0.64
1514330860.43	0.64
1514330921.47	0.65
1514330982.52	0.64
1514331043.57	0.65
1514331104.61	0.65
1514331165.65	0.64
1514331226.7	0.64
1514331287.75	0.65
1514331348.8	0.64
1514331409.85	0.65
1514331470.9	0.64
1514331531.94	0.64
1514331592.99	0.65
1514331654.04	0.65
1514331715.09	0.65
1514331776.14	0.64
1514331837.2	0.65
1514331898.24	0.64
1514331959.28	0.65
1514332020.32	0.64
1514332081.36	0.64
1514332142.41	0.65
1514332203.47	0.63
1514332264.55	0.65
1514332325.6	0.64
1514332452.23	0.64
1514332513.26	0.64
1514332574.31	0.65
1514332635.36	0.64
1514332696.41	0.64
1514332757.44	0.65
1514332818.49	0.65
1514332879.54	0.65
1514332940.59	0.65
1514333001.63	0.65
1514333062.66	0.64
1514333123.71	0.65
1514333184.74	0.65
1514333245.79	0.64
1514333306.83	0.65
1514333367.88	0.65
1514333428.93	0.65
1514333489.97	0.64
1514333551.02	0.65
1514333612.1	0.65
1514333673.18	0.65
1514333734.22	0.65
1514333795.25	0.65
1514333856.3	0.65
1514333917.35	0.64
1514333978.39	0.65
1514334039.44	0.65
1514334100.48	0.65
1514334161.52	0.64
1514334222.57	0.65
1514334283.61	0.64
1514334344.66	0.65
1514334405.7	0.64
1514334466.75	0.65
1514334527.8	0.64
1514334588.84	0.65
1514334649.89	0.64
1514334710.93	0.65
1514334771.99	0.64
1514334833.04	0.65
1514334894.09	0.65
1514334955.14	0.65
1514335016.19	0.65
1514335077.23	0.64
1514335138.3	0.65
1514335199.34	0.64
1514335260.39	0.65
