date	close
1514480443.37	1027.75
1514480454.47	1027.73
1514480468.87	1027.73
1514480479.63	1027.69
1514480494.06	1027.74
1514480504.64	1027.73
1514480519.27	1027.82
1514480529.64	1027.83
1514480540.86	1027.79
1514480555.25	1027.75
1514480565.89	1027.67
1514480580.45	1027.69
1514480590.9	1027.70
1514480602.04	1027.67
1514480616.44	1027.76
1514480627.17	1027.81
1514480641.64	1027.71
1514480652.17	1027.70
1514480663.23	1027.69
1514480677.63	1027.71
1514480688.44	1027.71
1514480702.82	1027.71
1514480713.44	1027.67
1514480728.02	1027.63
1514480738.45	1027.69
1514480749.62	1027.66
1514480764.01	1027.67
1514480774.72	1027.66
1514480789.21	1027.65
1514480799.72	1027.66
1514480810.81	1027.63
1514480825.2	1027.58
1514480835.99	1027.61
1514480850.39	1027.58
1514480861.0	1027.58
1514480875.6	1027.54
1514480886.0	1027.58
1514480897.19	1027.56
1514480911.59	1027.56
1514480922.26	1027.58
1514480936.78	1027.55
1514480947.26	1027.55
1514480958.38	1027.55
1514480972.78	1027.56
1514480983.53	1027.58
1514480997.97	1027.80
1514481008.53	1027.73
1514481023.17	1027.70
1514481033.54	1027.72
1514481044.76	1027.64
1514481059.17	1027.59
1514481069.81	1027.64
1514481084.36	1027.72
1514481094.81	1027.56
1514481105.96	1027.61
1514481120.35	1027.49
1514481131.08	1027.49
1514481145.56	1027.55
1514481156.08	1027.58
1514481167.15	1027.58
1514481181.55	1027.56
1514481192.34	1027.62
1514481206.74	1027.53
1514481217.35	1027.48
1514481231.94	1027.47
1514481242.35	1027.50
1514481253.53	1027.48
1514481267.93	1027.44
1514481278.61	1027.48
1514481293.12	1027.56
1514481303.61	1027.62
1514481314.72	1027.54
1514481329.12	1027.49
1514481339.87	1027.49
1514481354.32	1027.50
1514481364.88	1027.54
1514481379.51	1027.47
1514481389.88	1027.43
1514481401.11	1027.42
1514481415.52	1027.62
1514481426.14	1027.53
1514481440.71	1027.45
1514481451.14	1027.49
1514481462.3	1027.46
1514481476.71	1027.50
1514481487.4	1027.52
1514481501.9	1027.49
1514481512.4	1027.52
1514481523.49	1027.45
1514481537.9	1027.48
1514481548.66	1027.49
1514481563.09	1027.47
1514481573.66	1027.39
1514481588.29	1027.34
1514481598.67	1027.40
1514481609.89	1027.41
1514481624.29	1027.38
1514481634.93	1027.34
1514481649.49	1027.45
1514481659.93	1027.44
1514481671.08	1027.39
1514481685.48	1027.39
1514481696.19	1027.42
1514481710.67	1027.39
1514481721.19	1027.44
1514481735.88	1027.33
1514481746.2	1027.39
1514481757.47	1027.40
1514481771.86	1027.26
1514481782.46	1027.30
1514481797.06	1027.30
1514481807.46	1027.36
1514481818.66	1027.35
1514481833.06	1027.37
1514481843.71	1027.36
1514481858.26	1027.31
1514481868.72	1027.34
1514481879.86	1027.34
1514481894.25	1027.33
1514481904.98	1027.31
1514481919.45	1027.28
1514481929.98	1027.35
1514481941.05	1027.30
1514481955.45	1027.25
1514481966.24	1027.25
1514481980.64	1027.24
1514481991.24	1027.21
1514482005.84	1027.23
1514482016.24	1027.20
1514482027.44	1027.20
1514482041.84	1027.19
1514482052.5	1027.21
1514482067.04	1027.25
1514482077.5	1027.26
1514482092.24	1027.14
1514482102.5	1027.29
1514482113.83	1027.22
1514482128.23	1027.19
1514482138.76	1027.22
1514482149.83	1027.13
1514482164.23	1027.13
1514482175.02	1027.11
1514482189.42	1027.14
1514482200.02	1027.17
1514482214.62	1027.09
1514482225.02	1027.12
1514482236.21	1027.11
1514482250.61	1027.11
1514482261.28	1027.09
1514482275.81	1027.20
1514482286.28	1027.08
1514482297.41	1027.04
1514482311.81	1027.05
1514482322.54	1027.04
1514482337.0	1027.06
1514482347.54	1027.02
1514482358.61	1027.05
1514482373.0	1027.02
1514482383.79	1026.97
1514482398.2	1027.03
1514482408.79	1027.02
1514482420.05	1027.01
1514482434.2	1026.94
1514482445.05	1026.95
1514482459.39	1026.94
1514482470.05	1026.95
1514482484.59	1026.92
1514482495.05	1026.98
1514482506.19	1026.92
1514482520.58	1026.93
1514482531.3	1026.92
1514482545.78	1026.89
1514482556.3	1026.87
1514482567.38	1026.93
1514482581.79	1026.93
1514482592.56	1026.96
1514482606.98	1026.87
1514482617.56	1026.88
1514482632.18	1026.90
1514482642.56	1026.95
1514482653.77	1026.92
1514482668.17	1026.98
1514482678.81	1026.93
1514482693.37	1026.87
1514482703.81	1026.94
1514482714.97	1026.91
1514482729.37	1026.87
1514482740.07	1026.88
1514482754.56	1026.85
1514482765.07	1026.88
1514482776.17	1026.84
1514482790.56	1026.87
1514482801.33	1026.86
1514482815.75	1026.94
1514482826.33	1026.93
1514482840.96	1026.95
1514482851.33	1026.81
1514482862.55	1026.81
1514482876.95	1026.81
1514482887.58	1026.82
1514482902.15	1026.79
1514482912.58	1026.86
1514482923.74	1026.91
1514482938.15	1026.93
1514482948.84	1026.85
1514482963.34	1026.86
1514482973.84	1026.87
1514482984.94	1026.97
1514482999.34	1026.88
1514483010.1	1026.91
1514483024.54	1026.96
1514483035.1	1027.03
1514483046.13	1026.97
1514483060.53	1027.01
1514483071.35	1026.86
1514483085.73	1026.75
1514483096.35	1026.72
1514483110.93	1026.73
1514483121.35	1026.78
1514483132.52	1026.82
1514483146.93	1026.85
1514483157.61	1026.84
1514483168.87	1026.85
1514483182.92	1026.85
1514483193.87	1026.88
1514483208.12	1026.85
1514483218.87	1026.89
1514483233.32	1026.85
1514483243.87	1026.88
1514483254.91	1026.96
1514483269.31	1026.90
1514483280.12	1026.84
1514483294.5	1026.89
1514483305.12	1026.96
1514483319.71	1026.86
1514483330.12	1026.90
1514483341.3	1026.85
1514483355.71	1026.83
1514483366.38	1026.86
1514483380.9	1026.88
1514483391.38	1026.84
1514483402.5	1026.77
1514483416.9	1026.80
1514483427.64	1026.78
1514483442.1	1026.86
1514483452.64	1026.81
1514483463.72	1026.79
1514483478.1	1026.77
1514483488.9	1026.78
1514483503.29	1026.81
1514483513.89	1026.79
1514483528.49	1026.76
1514483538.9	1026.79
1514483553.69	1026.78
1514483563.9	1026.81
1514483575.29	1026.77
1514483589.69	1026.72
1514483600.16	1026.77
1514483611.29	1026.71
1514483625.69	1026.75
1514483636.42	1026.72
1514483650.89	1026.74
1514483661.41	1026.73
1514483672.49	1026.74
1514483686.89	1026.70
1514483697.68	1026.67
1514483712.09	1026.76
1514483722.68	1026.72
1514483737.29	1026.66
1514483747.68	1026.58
1514483758.89	1026.68
1514483773.29	1026.74
1514483783.94	1026.73
1514483798.49	1026.69
1514483808.94	1026.68
1514483820.09	1026.68
1514483834.49	1026.71
1514483845.2	1026.72
1514483859.69	1026.74
1514483870.2	1026.82
1514483881.3	1026.79
1514483895.7	1026.74
1514483906.45	1026.69
1514483920.9	1026.73
1514483931.46	1026.71
1514483946.1	1026.71
1514483956.45	1026.63
1514483967.7	1026.57
1514483982.1	1026.66
1514483992.71	1026.69
1514484007.31	1026.81
1514484017.71	1026.79
1514484028.91	1026.80
1514484043.31	1026.77
1514484053.97	1026.66
1514484875.27	1026.62
1514484885.37	1026.58
1514484896.87	1026.60
1514484911.26	1026.57
1514484921.63	1026.60
1514484932.85	1026.54
1514484947.23	1026.57
1514484957.88	1026.59
1514484972.41	1026.48
1514484982.88	1026.53
1514484994.0	1026.54
1514485011.98	1026.54
1514485022.86	1026.57
1514485037.16	1026.54
1514485047.86	1026.55
1514485059.13	1026.61
1514485073.12	1026.67
1514485084.13	1026.63
1514485098.3	1026.68
1514485109.12	1026.74
1514485123.47	1026.70
1514485134.12	1026.81
1514485148.66	1026.72
1514485159.12	1026.75
1514485170.24	1026.75
1514485184.62	1026.79
1514485195.38	1026.71
1514485209.8	1026.71
1514485220.38	1026.70
1514485234.98	1026.71
1514485245.38	1026.70
1514485256.55	1026.68
1514485270.94	1026.77
1514485281.64	1026.87
1514485296.12	1026.70
1514485306.64	1026.72
1514485317.7	1026.79
1514485332.09	1026.68
1514485342.91	1026.71
1514485357.26	1026.64
1514485367.9	1026.67
1514485382.44	1026.69
1514485392.91	1026.71
1514485407.61	1026.79
1514485417.91	1026.71
1514485429.19	1026.71
1514485443.58	1026.79
1514485454.17	1026.71
1514485468.75	1026.61
1514485479.17	1026.70
1514485490.35	1026.67
1514485504.72	1026.64
1514485515.43	1026.59
1514485529.89	1026.61
1514485540.43	1026.54
1514485555.07	1026.63
1514485565.43	1026.64
1514485576.65	1026.62
1514485591.03	1026.63
1514485601.69	1026.61
1514485616.2	1026.54
1514485626.69	1026.57
1514485637.78	1026.58
1514485652.17	1026.54
1514485662.95	1026.58
1514485677.35	1026.58
1514485687.95	1026.64
1514485702.52	1026.56
1514485712.96	1026.57
1514485724.11	1026.61
1514485738.57	1026.58
1514485749.22	1026.50
1514485763.68	1026.49
1514485774.22	1026.56
1514485788.85	1026.61
1514485799.21	1026.56
1514485810.43	1026.57
1514485824.81	1026.61
1514485835.47	1026.63
1514485849.99	1026.63
1514485860.47	1026.56
1514485871.57	1026.53
1514485885.96	1026.57
1514485896.73	1026.56
1514485911.13	1026.57
1514485921.73	1026.61
1514485936.32	1026.61
1514485946.74	1026.62
1514485957.9	1026.52
1514485972.28	1026.53
1514485982.99	1026.56
1514485997.46	1026.57
1514486007.99	1026.46
1514486019.04	1026.54
1514486033.43	1026.48
1514486044.25	1026.56
1514486058.6	1026.57
1514486069.24	1026.56
1514486083.78	1026.51
1514486094.24	1026.51
1514486108.95	1026.50
1514486119.24	1026.58
1514486130.54	1026.54
1514486144.93	1026.50
1514486155.5	1026.50
1514486170.11	1026.45
1514486180.5	1026.49
1514486191.68	1026.43
1514486206.07	1026.40
1514486216.75	1026.50
1514486231.24	1026.47
1514486241.75	1026.45
1514486252.83	1026.49
1514486267.21	1026.46
1514486278.01	1026.45
1514486292.39	1026.43
1514486303.01	1026.47
1514486317.57	1026.49
1514486328.0	1026.50
1514486339.15	1026.49
1514486353.53	1026.41
1514486364.26	1026.39
1514486378.71	1026.44
1514486389.27	1026.48
1514486403.89	1026.52
1514486414.26	1026.53
1514486425.47	1026.59
1514486439.85	1026.61
1514486450.52	1026.49
1514486461.78	1026.54
1514486475.82	1026.56
1514486486.78	1026.60
1514486500.99	1026.60
1514486511.78	1026.56
1514486526.18	1026.59
1514486536.78	1026.65
1514486551.35	1026.64
1514486561.78	1026.65
1514486572.93	1026.66
1514486587.31	1026.71
1514486598.04	1026.71
1514486612.49	1026.59
1514486623.03	1026.61
1514486637.66	1026.61
1514486648.03	1026.74
1514486659.24	1026.75
1514486673.62	1026.65
1514486684.29	1026.70
1514486698.8	1026.69
1514486709.29	1026.66
1514486720.38	1026.61
1514486734.77	1026.55
1514486745.55	1026.51
1514486759.95	1026.58
1514486770.55	1026.61
1514486785.12	1026.66
1514486795.55	1026.65
1514486810.3	1026.60
1514486820.55	1026.70
1514486831.88	1026.68
1514486846.26	1026.61
1514486856.81	1026.60
1514486871.44	1026.73
1514486881.81	1026.72
1514486893.01	1026.70
1514486907.4	1026.68
1514486918.07	1026.62
1514486932.58	1026.63
1514486943.06	1026.59
1514486954.16	1026.60
1514486968.55	1026.65
1514486979.32	1026.63
1514486993.73	1026.61
1514487004.31	1026.66
1514487018.9	1026.67
1514487029.32	1026.57
1514487040.48	1026.59
1514487054.87	1026.61
1514487065.57	1026.65
1514487080.04	1026.63
1514487090.57	1026.60
1514487101.62	1026.68
1514487116.01	1026.61
1514487126.83	1026.73
1514487141.19	1026.67
1514487151.83	1026.73
1514487166.36	1026.65
1514487176.82	1026.73
1514487187.94	1026.74
1514487202.33	1026.65
1514487213.08	1026.68
1514487227.5	1026.64
1514487238.07	1026.63
1514487252.68	1026.75
1514487263.07	1026.64
1514487274.26	1026.70
1514487288.64	1026.69
1514487299.33	1026.67
1514487313.82	1026.66
1514487324.33	1026.69
1514487335.41	1026.71
1514487349.79	1026.60
1514487360.58	1026.62
1514487374.96	1026.60
1514487385.58	1026.64
1514487400.13	1026.68
1514487410.58	1026.69
1514487421.72	1026.71
1514487436.1	1026.66
1514487446.84	1026.72
1514487461.28	1026.61
1514487471.84	1026.59
1514487486.45	1026.67
1514487496.84	1026.64
1514487511.64	1026.65
1514487521.84	1026.68
1514487533.21	1026.66
1514487547.6	1026.67
1514487558.1	1026.64
1514487569.19	1026.58
1514487583.57	1026.62
1514487594.36	1026.62
1514487608.75	1026.72
1514487619.36	1026.70
1514487633.93	1026.67
1514487644.36	1026.64
1514487655.5	1026.65
1514487669.89	1026.66
1514487680.61	1026.71
1514487695.07	1026.69
1514487705.61	1026.68
1514487716.65	1026.61
1514487731.04	1026.62
1514487741.87	1026.68
1514487756.21	1026.60
1514487766.87	1026.64
1514487781.39	1026.63
1514487791.87	1026.59
1514487802.97	1026.54
1514487817.36	1026.55
1514487828.13	1026.56
1514487842.53	1026.58
1514487853.13	1026.65
1514487867.71	1026.61
1514487878.12	1026.59
1514487889.29	1026.60
1514487903.67	1026.58
1514487914.38	1026.59
1514487928.85	1026.58
1514487939.38	1026.61
1514487950.43	1026.59
1514487964.82	1026.52
1514487975.63	1026.54
1514487989.99	1026.53
1514488000.63	1026.56
1514488015.17	1026.54
1514488025.63	1026.54
1514488036.75	1026.63
1514488051.13	1026.54
1514488061.88	1026.58
1514488076.31	1026.52
1514488086.88	1026.57
1514488101.49	1026.56
1514488111.88	1026.56
1514488123.06	1026.54
1514488137.45	1026.58
1514488148.14	1026.59
1514488162.63	1026.61
1514488173.13	1026.66
1514488184.21	1026.69
1514488198.59	1026.68
1514488209.39	1026.64
1514488223.77	1026.56
1514488234.39	1026.49
1514488248.95	1026.50
1514488259.39	1026.54
1514488270.53	1026.63
1514488284.91	1026.62
1514488295.65	1026.65
1514488310.1	1026.58
1514488320.65	1026.59
1514488335.27	1026.64
1514488345.65	1026.57
1514488356.85	1026.61
1514488371.23	1026.52
1514488381.91	1026.52
1514488396.41	1026.51
1514488406.9	1026.58
1514488417.99	1026.54
1514488432.38	1026.53
1514488443.16	1026.60
1514488457.56	1026.61
1514488468.17	1026.66
1514488482.73	1026.56
1514489292.49	1026.61
1514489303.39	1026.61
1514489317.24	1026.60
1514489328.38	1026.59
1514489342.42	1026.56
1514489353.38	1026.63
1514489367.6	1026.60
1514489378.38	1026.62
1514489392.79	1026.60
1514489403.38	1026.55
1514489417.97	1026.58
1514489428.38	1026.57
1514489439.56	1026.54
1514489453.94	1026.60
1514489468.33	1026.63
1514489478.38	1026.58
1514489489.91	1026.60
1514489504.3	1026.51
1514489514.63	1026.58
1514489525.89	1026.57
1514489540.28	1026.55
1514489550.88	1026.49
1514489565.47	1026.53
1514489575.87	1026.66
1514489590.65	1026.48
1514489600.86	1026.55
1514489612.24	1026.56
1514489626.62	1026.54
1514489637.1	1026.59
1514489648.98	1026.55
1514489662.6	1026.64
1514489673.35	1026.66
1514489687.78	1026.64
1514489698.33	1026.62
1514489712.96	1026.63
1514489723.32	1026.64
1514489734.54	1026.60
1514489748.93	1026.62
1514489759.56	1026.58
1514489774.11	1026.55
1514489784.55	1026.61
1514489795.7	1026.61
1514489810.09	1026.59
1514489820.79	1026.56
1514489835.28	1026.56
1514489845.78	1026.59
1514489856.86	1026.49
