date	close
1514025183.44	1069.00
1514025244.47	1068.00
1514025305.5	1069.00
1514025366.52	1068.00
1514025427.55	1069.00
1514025488.56	1068.00
1514025549.59	1069.00
1514025610.62	1069.00
1514025671.65	1069.00
1514025732.68	1068.00
1514025793.69	1069.00
1514025854.72	1068.00
1514025915.75	1068.00
1514025976.76	1069.00
1514026037.79	1069.00
1514026098.82	1068.00
1514026159.84	1068.00
1514026220.87	1068.00
1514026281.9	1068.00
1514026342.93	1068.00
1514026403.97	1068.00
1514026465.01	1069.00
1514026526.04	1069.00
1514026587.06	1068.00
1514026648.09	1068.00
1514026709.11	1068.00
1514026770.13	1068.00
1514026831.16	1068.00
1514026892.19	1069.00
1514026953.21	1069.00
1514027014.24	1069.00
1514027075.27	1069.00
1514027136.3	1069.00
1514027197.33	1068.00
1514027258.34	1068.00
1514027319.37	1069.00
1514027380.4	1069.00
1514027441.41	1069.00
1514027502.44	1069.00
1514027563.46	1069.00
1514027624.48	1069.00
1514027685.5	1069.00
1514027746.53	1068.00
1514027807.56	1068.00
1514027868.59	1069.00
1514027929.62	1069.00
1514027990.64	1069.00
1514028051.67	1068.00
1514028112.7	1069.00
1514028173.72	1069.00
1514028234.75	1068.00
1514028295.76	1069.00
1514028356.79	1068.00
1514028417.82	1068.00
1514028478.83	1069.00
1514028539.86	1069.00
1514028600.89	1069.00
1514028662.39	1069.00
1514028722.94	1068.00
1514028783.97	1068.00
1514028844.99	1069.00
1514028906.02	1068.00
1514028967.03	1069.00
1514029028.05	1068.00
1514029089.08	1069.00
1514029150.09	1069.00
1514029211.1	1069.00
1514029272.13	1068.00
1514029333.18	1068.00
1514029394.18	1068.00
1514029455.19	1069.00
1514029516.21	1069.00
1514029577.24	1068.00
1514029638.25	1068.00
1514029699.29	1068.00
1514029760.32	1068.00
1514029821.35	1068.00
1514029882.37	1068.00
1514029943.4	1068.00
1514030004.43	1068.00
1514030065.46	1068.00
1514030126.47	1068.00
1514030187.5	1068.00
1514030248.53	1068.00
1514030309.56	1068.00
1514030370.58	1069.00
1514030431.61	1068.00
1514030492.64	1068.00
1514030553.67	1069.00
1514030614.7	1068.00
1514030675.71	1068.00
1514030736.74	1068.00
1514030797.76	1068.00
1514030858.79	1068.00
1514030919.8	1067.00
1514030980.82	1068.00
1514031041.85	1068.00
1514031102.88	1068.00
1514031163.9	1068.00
1514031224.93	1068.00
1514031285.94	1068.00
1514031346.97	1068.00
1514031408.0	1068.00
1514031469.02	1068.00
1514031530.05	1068.00
1514031591.06	1068.00
1514031652.09	1068.00
1514031713.12	1068.00
1514031774.13	1068.00
1514031835.16	1067.00
1514031896.18	1068.00
1514031957.21	1068.00
1514032018.24	1068.00
1514032079.27	1068.00
1514032140.3	1068.00
1514032201.32	1067.00
1514032262.34	1068.00
1514032323.37	1067.00
1514032384.4	1068.00
1514032445.41	1067.00
1514032506.44	1068.00
1514032567.46	1067.00
1514032628.49	1067.00
1514032689.53	1068.00
1514032750.56	1068.00
1514032811.59	1068.00
1514032872.62	1068.00
1514032933.65	1067.00
1514032994.68	1068.00
1514033055.71	1068.00
1514033116.74	1068.00
1514033177.77	1068.00
1514033238.8	1067.00
1514033299.83	1068.00
1514033360.86	1067.00
1514033421.89	1068.00
1514033482.9	1068.00
1514033543.93	1068.00
1514033604.96	1068.00
1514033665.97	1067.00
1514033727.0	1068.00
1514033788.03	1068.00
1514033849.06	1068.00
1514033910.09	1067.00
1514033971.12	1068.00
1514034032.15	1067.00
1514034093.16	1067.00
1514034154.19	1068.00
1514034215.22	1067.00
1514034276.24	1068.00
1514034337.27	1067.00
1514034398.31	1067.00
1514034459.33	1067.00
1514034520.35	1068.00
1514034581.38	1067.00
1514034642.41	1067.00
1514034703.42	1068.00
1514034764.45	1067.00
1514034825.48	1067.00
1514034886.51	1067.00
1514034947.52	1067.00
1514035008.56	1067.00
1514035069.59	1068.00
1514035130.6	1067.00
1514035191.63	1067.00
1514035252.66	1067.00
1514035313.69	1067.00
1514035374.72	1067.00
1514035435.74	1067.00
1514035496.77	1067.00
1514035557.8	1067.00
1514035618.82	1068.00
1514035679.85	1067.00
1514035740.88	1068.00
1514035801.93	1067.00
1514035862.96	1067.00
1514035923.99	1067.00
1514035985.01	1067.00
1514036046.04	1067.00
1514036107.06	1068.00
1514036168.09	1067.00
1514036229.12	1067.00
1514036290.15	1067.00
1514036351.18	1068.00
1514036412.21	1068.00
1514036473.24	1068.00
1514036534.26	1068.00
1514036595.29	1068.00
1514036656.32	1067.00
1514036717.35	1068.00
1514036778.38	1067.00
1514036839.41	1067.00
1514036900.44	1067.00
1514036961.47	1067.00
1514037022.5	1067.00
1514037083.53	1067.00
1514037144.56	1067.00
1514037205.58	1067.00
1514037266.61	1068.00
1514037327.64	1068.00
1514037388.67	1067.00
1514037449.71	1067.00
1514037510.74	1067.00
1514037571.77	1067.00
1514037632.8	1067.00
1514037693.83	1067.00
1514037754.85	1067.00
1514037815.88	1067.00
1514037876.91	1067.00
1514037937.94	1068.00
1514037998.96	1067.00
1514038059.99	1067.00
1514038121.02	1067.00
1514038182.05	1067.00
1514038243.07	1067.00
1514038304.1	1067.00
1514038365.13	1067.00
1514038426.14	1066.00
1514038487.17	1067.00
1514038548.2	1066.00
1514038609.23	1067.00
1514038670.24	1067.00
1514038731.28	1067.00
1514038792.81	1066.00
1514038853.32	1066.00
1514038914.33	1067.00
1514038975.35	1067.00
1514039036.37	1067.00
1514039097.39	1066.00
1514039158.42	1067.00
1514039219.43	1067.00
1514039280.46	1067.00
1514039341.48	1067.00
1514039402.51	1066.00
1514039463.54	1066.00
1514039524.59	1067.00
1514039585.62	1066.00
1514039646.64	1066.00
1514039707.68	1066.00
1514039768.7	1066.00
1514039829.73	1066.00
1514039890.77	1066.00
1514039951.8	1066.00
1514040012.84	1066.00
1514040073.87	1067.00
1514040134.9	1066.00
1514040195.93	1066.00
1514040256.96	1066.00
1514040318.01	1066.00
1514040379.04	1066.00
1514040440.08	1066.00
1514040501.11	1066.00
1514040562.14	1066.00
1514040623.16	1066.00
1514040684.18	1066.00
1514040745.19	1067.00
1514040806.22	1066.00
1514040867.25	1066.00
1514040928.28	1066.00
1514040989.31	1066.00
1514041050.34	1067.00
1514041111.37	1066.00
1514041172.4	1066.00
1514041233.44	1066.00
1514041294.46	1066.00
1514041355.49	1066.00
1514041416.52	1066.00
1514041477.54	1066.00
1514041538.56	1065.00
1514041599.58	1066.00
1514041660.61	1065.00
1514041721.64	1065.00
1514041782.65	1065.00
1514041843.68	1065.00
1514041904.71	1065.00
1514041965.72	1065.00
1514042026.75	1065.00
1514042087.78	1066.00
1514042148.8	1065.00
1514042209.84	1065.00
1514042270.87	1065.00
1514042331.89	1065.00
1514042392.92	1065.00
1514042453.95	1065.00
1514042514.98	1065.00
1514042575.99	1065.00
1514042637.02	1065.00
1514042698.05	1066.00
1514042759.08	1065.00
1514042820.11	1066.00
1514042881.12	1065.00
1514042942.15	1066.00
1514043003.18	1066.00
1514043064.21	1066.00
1514043125.24	1065.00
1514043186.27	1065.00
1514043247.29	1066.00
1514043308.31	1066.00
1514043369.34	1065.00
1514043430.37	1065.00
1514043491.4	1065.00
1514043552.43	1065.00
1514043613.47	1065.00
1514043674.49	1065.00
1514043735.52	1065.00
1514043796.55	1064.00
1514043857.58	1064.00
1514043918.61	1064.00
1514043979.64	1065.00
1514044040.67	1065.00
1514044101.7	1065.00
1514044162.73	1065.00
1514044223.77	1064.00
1514044284.8	1065.00
1514044345.82	1065.00
1514044406.85	1064.00
1514044467.85	1064.00
1514044528.88	1064.00
1514044589.91	1064.00
1514044650.93	1064.00
1514044711.96	1064.00
1514044772.98	1063.00
1514044834.0	1063.00
1514044895.03	1064.00
1514044956.06	1064.00
1514045017.08	1063.00
1514045078.1	1063.00
1514045139.13	1063.00
1514045200.15	1063.00
1514045261.17	1063.00
1514045322.2	1063.00
1514045383.22	1063.00
1514045444.25	1063.00
1514045505.27	1062.00
1514045566.3	1062.00
1514045627.31	1063.00
1514045688.33	1062.00
1514045749.36	1062.00
1514045810.37	1062.00
1514045871.4	1062.00
1514045932.42	1062.00
1514045993.45	1062.00
1514046054.46	1062.00
1514046115.49	1061.00
1514046176.51	1062.00
1514046237.54	1062.00
1514046298.57	1061.00
1514046359.59	1061.00
1514046420.6	1061.00
1514046481.63	1061.00
1514046542.66	1062.00
1514046603.68	1061.00
1514046664.7	1061.00
1514046725.74	1061.00
1514046786.76	1061.00
1514046847.79	1061.00
1514046908.82	1061.00
1514046969.85	1061.00
1514047030.88	1062.00
1514047091.91	1061.00
1514047152.94	1061.00
1514047213.97	1062.00
1514047274.99	1061.00
1514047336.02	1062.00
1514047397.04	1062.00
1514047458.06	1062.00
1514047519.08	1061.00
1514047580.11	1061.00
1514047641.13	1061.00
1514047702.16	1061.00
1514047763.18	1061.00
1514047824.2	1061.00
1514047885.24	1061.00
1514047946.27	1061.00
1514048007.29	1060.00
1514048068.33	1061.00
1514048129.37	1061.00
1514048190.41	1061.00
1514048251.43	1061.00
1514048312.47	1061.00
1514048373.5	1061.00
1514048434.51	1060.00
1514048495.54	1060.00
1514048556.57	1061.00
1514048617.59	1060.00
1514048678.6	1061.00
1514048739.63	1060.00
1514048800.65	1060.00
1514048861.67	1060.00
1514048922.7	1060.00
1514048983.72	1060.00
1514049044.74	1060.00
1514049105.76	1060.00
1514049166.77	1060.00
1514049227.81	1060.00
1514049288.84	1060.00
1514049349.85	1060.00
1514049410.88	1060.00
1514049471.89	1060.00
1514049532.91	1060.00
1514049593.94	1060.00
1514049654.96	1060.00
1514049715.99	1060.00
1514049777.01	1061.00
1514049838.04	1060.00
1514049899.07	1060.00
1514049960.1	1060.00
1514050021.13	1060.00
1514050082.16	1060.00
1514050143.19	1060.00
1514050204.22	1060.00
1514050265.25	1060.00
1514050326.28	1060.00
1514050387.32	1060.00
1514050448.35	1060.00
1514050509.38	1060.00
1514050570.41	1060.00
1514050631.44	1060.00
1514050692.46	1060.00
1514050753.49	1059.00
1514050814.52	1060.00
1514050875.55	1060.00
1514050936.58	1060.00
1514050997.61	1060.00
1514051058.62	1059.00
1514051119.65	1059.00
1514051180.68	1060.00
1514051241.69	1059.00
1514051302.72	1059.00
1514051363.73	1059.00
1514051424.74	1059.00
1514051485.76	1059.00
1514051546.79	1058.00
1514051607.8	1059.00
1514051668.82	1058.00
1514051729.85	1058.00
1514051790.86	1058.00
1514051851.89	1059.00
1514051912.92	1058.00
1514051973.93	1059.00
1514052034.95	1058.00
1514052095.98	1058.00
1514052156.99	1058.00
1514052218.02	1058.00
1514052279.05	1058.00
1514052340.07	1058.00
1514052401.1	1058.00
1514052462.11	1058.00
1514052523.14	1058.00
1514052584.16	1058.00
1514052645.18	1057.00
1514052706.2	1057.00
1514052767.24	1058.00
1514052828.26	1058.00
1514052889.28	1058.00
1514052950.32	1057.00
1514053011.34	1057.00
1514053072.37	1057.00
1514053133.4	1057.00
1514053194.41	1057.00
1514053255.44	1057.00
1514053316.45	1057.00
1514053377.48	1057.00
1514053438.5	1057.00
1514053499.53	1057.00
1514053560.56	1057.00
1514053621.59	1057.00
1514053682.6	1057.00
1514053743.63	1057.00
1514053804.66	1056.00
1514053865.68	1057.00
1514053926.71	1057.00
1514053987.74	1056.00
1514054048.77	1057.00
1514054109.8	1057.00
1514054170.82	1056.00
1514054231.86	1057.00
1514054292.87	1057.00
1514054353.9	1056.00
1514054414.94	1056.00
1514054475.96	1056.00
1514054536.99	1056.00
1514054598.02	1056.00
1514054659.03	1057.00
1514054720.06	1056.00
1514054781.11	1056.00
1514054842.14	1055.00
1514054903.17	1056.00
1514054964.18	1056.00
1514055025.21	1056.00
1514055086.23	1056.00
1514055147.26	1056.00
1514055208.29	1056.00
1514055269.32	1056.00
1514055330.34	1056.00
1514055391.38	1056.00
1514055452.41	1056.00
1514055513.44	1056.00
1514055574.46	1056.00
1514055635.49	1056.00
1514055696.52	1056.00
1514055757.55	1056.00
1514055818.59	1056.00
1514055879.61	1056.00
1514055940.63	1056.00
1514056001.66	1056.00
1514056062.68	1055.00
1514056123.7	1055.00
1514056184.73	1056.00
1514056245.76	1056.00
1514056306.77	1056.00
1514056367.79	1055.00
1514056428.8	1055.00
1514056489.83	1055.00
1514056550.84	1055.00
1514056611.87	1055.00
1514056672.88	1055.00
1514056733.91	1055.00
1514056794.93	1055.00
1514056855.94	1055.00
1514056916.95	1055.00
1514056977.98	1055.00
1514057039.0	1055.00
1514057100.02	1054.00
1514057161.04	1055.00
1514057222.07	1055.00
1514057283.08	1055.00
1514057344.11	1055.00
1514057405.13	1055.00
1514057466.14	1055.00
1514057527.17	1055.00
1514057588.18	1055.00
1514057649.19	1054.00
1514057710.22	1055.00
1514057771.23	1054.00
1514057832.25	1054.00
1514057893.28	1055.00
1514057954.3	1054.00
1514058015.31	1054.00
1514058076.33	1054.00
1514058137.34	1054.00
1514058198.36	1054.00
1514058259.38	1055.00
1514058320.4	1054.00
1514058381.41	1054.00
1514058442.43	1054.00
1514058503.45	1055.00
1514058564.47	1054.00
1514058625.5	1055.00
1514058686.52	1054.00
1514058747.54	1054.00
1514058808.57	1055.00
1514058869.59	1054.00
1514058930.62	1054.00
1514058991.64	1054.00
1514059052.67	1054.00
1514059113.7	1054.00
1514059174.73	1054.00
1514059235.75	1054.00
1514059296.78	1054.00
1514059357.81	1053.00
1514059418.83	1053.00
1514059479.87	1054.00
1514059540.9	1054.00
1514059601.91	1054.00
1514059662.94	1054.00
1514059723.95	1053.00
1514059784.98	1053.00
1514059845.99	1053.00
1514059907.02	1053.00
1514059968.04	1053.00
1514060029.05	1054.00
1514060090.07	1053.00
1514060151.08	1053.00
1514060212.11	1052.00
1514060273.13	1052.00
1514060334.14	1053.00
1514060395.15	1053.00
1514060456.18	1053.00
1514060517.2	1053.00
1514060578.21	1053.00
1514060639.24	1053.00
1514060700.26	1053.00
1514060761.29	1053.00
1514060822.32	1053.00
1514060883.34	1053.00
1514060944.36	1053.00
1514061005.39	1053.00
1514061066.42	1053.00
1514061127.44	1053.00
1514061188.45	1053.00
1514061249.5	1053.00
1514061310.51	1052.00
1514061371.52	1053.00
1514061432.55	1052.00
1514061493.57	1053.00
1514061554.6	1052.00
1514061615.62	1052.00
1514061676.65	1053.00
1514061737.67	1053.00
1514061798.69	1053.00
1514061859.71	1052.00
1514061920.74	1053.00
1514061981.75	1053.00
1514062042.78	1053.00
1514062103.79	1053.00
1514062164.82	1052.00
1514062225.84	1053.00
1514062286.85	1052.00
1514062347.86	1052.00
1514062408.89	1052.00
1514062469.91	1052.00
1514062530.92	1053.00
1514062591.95	1052.00
1514062652.97	1052.00
1514062714.0	1053.00
1514062775.01	1053.00
1514062836.04	1053.00
1514062897.05	1052.00
1514062958.07	1052.00
1514063019.08	1052.00
1514063080.09	1053.00
1514063141.12	1052.00
1514063202.14	1052.00
1514063263.17	1052.00
1514063324.18	1053.00
1514063385.21	1052.00
1514063446.23	1053.00
1514063507.25	1053.00
1514063568.26	1053.00
1514063629.28	1053.00
1514063690.33	1052.00
1514063751.36	1053.00
1514063874.55	1053.00
1514063935.57	1052.00
1514063996.59	1053.00
1514064057.61	1052.00
1514064118.65	1052.00
1514064179.67	1052.00
1514064240.7	1053.00
1514064301.73	1052.00
1514064362.75	1050.00
1514064423.76	1051.00
1514064484.78	1050.00
1514064545.79	1050.00
1514064606.81	1050.00
1514064667.83	1050.00
1514064728.86	1050.00
1514064789.88	1050.00
1514064850.89	1050.00
1514064911.92	1050.00
1514064972.94	1050.00
1514065033.94	1050.00
1514065094.96	1050.00
1514065155.98	1050.00
1514065217.01	1050.00
1514065278.03	1050.00
1514065339.05	1050.00
1514065400.07	1050.00
1514065461.09	1050.00
1514065522.11	1050.00
1514065583.13	1050.00
1514065644.16	1050.00
1514065705.16	1050.00
1514065766.2	1050.00
1514065827.22	1050.00
1514065888.24	1050.00
1514065949.27	1050.00
1514066010.28	1050.00
1514066071.3	1051.00
1514066132.32	1050.00
1514066193.35	1050.00
1514066254.38	1050.00
1514066315.4	1050.00
1514066376.42	1050.00
1514066437.43	1050.00
1514066498.45	1050.00
1514066559.48	1050.00
1514066620.5	1050.00
1514066681.52	1050.00
1514066742.55	1051.00
1514066803.57	1049.00
1514066864.58	1051.00
1514066925.6	1050.00
1514066986.62	1050.00
1514067047.65	1050.00
1514067108.67	1049.00
1514067169.7	1050.00
1514067230.71	1050.00
1514067291.75	1050.00
1514067352.77	1049.00
1514067413.78	1050.00
1514067474.82	1050.00
1514067535.83	1050.00
1514067596.87	1050.00
1514067657.9	1050.00
1514067718.92	1050.00
1514067779.95	1050.00
1514067840.97	1050.00
1514067901.98	1051.00
1514067963.02	1050.00
1514068024.03	1050.00
1514068085.05	1050.00
1514068146.08	1050.00
1514068207.09	1050.00
1514068268.12	1050.00
1514068329.15	1051.00
1514068390.16	1050.00
1514068451.19	1051.00
1514068512.21	1051.00
1514068573.22	1050.00
1514068634.25	1050.00
1514068695.26	1051.00
1514068756.29	1051.00
1514068817.31	1051.00
1514068878.32	1050.00
1514068939.34	1051.00
1514069000.37	1051.00
1514069061.38	1051.00
1514069122.41	1050.00
1514069183.42	1051.00
1514069244.45	1051.00
1514069305.47	1051.00
1514069366.49	1050.00
1514069427.64	1050.00
1514069488.55	1051.00
1514069549.55	1051.00
1514069610.58	1051.00
1514069671.61	1051.00
1514069732.64	1051.00
1514069793.66	1051.00
1514069855.19	1051.00
1514069915.72	1051.00
1514069976.74	1051.00
1514070037.77	1051.00
1514070098.8	1050.00
1514070159.83	1051.00
1514070220.84	1051.00
1514070281.87	1050.00
1514070342.9	1051.00
1514070403.92	1051.00
1514070464.95	1051.00
1514070525.97	1051.00
1514070586.98	1050.00
1514070648.01	1051.00
1514070709.02	1051.00
1514070770.03	1051.00
1514070831.05	1051.00
1514070892.08	1050.00
1514070953.1	1050.00
1514071014.12	1051.00
1514071075.14	1050.00
1514071136.16	1051.00
1514071197.17	1052.00
1514071258.21	1051.00
1514071319.24	1051.00
1514071380.25	1051.00
1514071441.28	1051.00
1514071502.31	1051.00
1514071563.32	1051.00
1514071624.36	1051.00
1514071685.39	1051.00
1514071746.4	1051.00
1514071808.27	1051.00
1514071868.45	1051.00
1514071929.48	1051.00
1514071990.49	1051.00
1514072051.52	1051.00
1514072112.54	1051.00
1514072173.57	1051.00
1514072234.6	1052.00
1514072295.62	1051.00
1514072356.64	1052.00
1514072417.68	1051.00
1514072478.68	1052.00
1514072539.72	1051.00
1514072600.75	1051.00
1514072661.76	1051.00
1514072722.79	1051.00
1514072783.81	1051.00
1514072844.84	1052.00
1514072906.54	1052.00
1514072966.96	1052.00
1514073027.99	1052.00
1514073089.02	1052.00
1514073150.05	1052.00
1514073211.08	1054.00
1514073272.14	1053.00
1514073333.22	1054.00
1514073394.27	1053.00
1514073455.3	1053.00
1514073516.35	1054.00
1514073577.43	1055.00
1514073638.49	1054.00
1514073699.53	1054.00
1514073760.56	1053.00
1514073821.58	1054.00
1514073882.6	1054.00
1514073943.62	1054.00
1514074004.64	1054.00
1514074065.68	1054.00
1514074126.69	1054.00
1514074187.73	1054.00
1514074248.75	1054.00
1514074309.77	1053.00
1514074370.79	1053.00
1514074431.82	1053.00
1514074492.85	1053.00
1514074553.88	1053.00
1514074614.9	1053.00
1514074675.93	1053.00
1514074736.95	1053.00
1514074797.99	1054.00
1514074859.0	1054.00
1514074920.04	1054.00
1514074981.05	1054.00
1514075042.09	1053.00
1514075103.11	1054.00
1514075164.13	1054.00
1514075225.14	1054.00
1514075286.17	1054.00
1514075347.19	1053.00
1514075408.2	1054.00
1514075469.22	1054.00
1514075530.25	1054.00
1514075591.27	1054.00
1514075652.29	1054.00
1514075713.3	1053.00
1514075774.31	1053.00
1514075835.33	1053.00
1514075896.34	1054.00
1514075957.36	1054.00
1514076018.37	1054.00
1514076079.39	1054.00
1514076140.4	1054.00
1514076201.42	1054.00
1514076262.43	1055.00
1514076323.45	1054.00
1514076384.47	1054.00
1514076445.49	1054.00
1514076506.52	1054.00
1514076567.54	1054.00
1514076628.57	1054.00
1514076689.59	1054.00
1514076750.6	1055.00
1514076811.64	1054.00
1514076872.67	1054.00
1514076933.7	1054.00
1514076994.73	1054.00
1514077055.74	1055.00
1514077116.77	1054.00
1514077177.81	1055.00
1514077238.82	1054.00
1514077299.85	1055.00
1514077360.87	1055.00
1514077421.88	1055.00
1514077482.91	1054.00
1514077543.92	1055.00
1514077604.95	1055.00
1514077665.97	1054.00
1514077726.98	1055.00
1514077787.99	1055.00
1514077849.01	1055.00
1514077910.04	1055.00
1514077971.05	1055.00
1514078032.07	1055.00
1514078093.08	1055.00
1514078154.1	1055.00
1514078215.12	1055.00
1514078276.14	1055.00
1514078337.14	1055.00
1514078398.16	1055.00
1514078459.17	1055.00
1514078520.2	1055.00
1514078581.22	1055.00
1514078642.23	1055.00
1514078703.24	1055.00
1514078764.26	1055.00
1514078825.29	1054.00
1514078886.3	1055.00
1514078947.32	1055.00
1514079008.35	1055.00
1514079069.38	1054.00
1514079130.39	1055.00
1514079191.42	1055.00
1514079252.44	1055.00
1514079313.46	1055.00
1514079374.48	1055.00
1514079435.51	1055.00
1514079496.53	1054.00
1514079557.56	1055.00
1514079618.59	1054.00
1514079679.62	1055.00
1514079740.63	1055.00
1514079801.65	1054.00
1514079862.69	1055.00
1514079923.76	1054.00
1514080046.92	1056.00
1514080107.96	1055.00
1514080168.97	1055.00
1514080229.99	1055.00
1514080291.01	1055.00
1514080352.02	1055.00
1514080413.04	1055.00
1514080474.06	1055.00
1514080535.07	1056.00
1514080596.09	1055.00
1514080657.11	1055.00
1514080718.13	1055.00
1514080779.14	1055.00
1514080840.16	1055.00
1514080901.18	1055.00
1514080962.2	1055.00
1514081023.21	1055.00
1514081084.22	1055.00
1514081145.24	1055.00
1514081206.25	1055.00
1514081267.27	1055.00
1514081328.27	1055.00
1514081389.3	1056.00
1514081450.31	1055.00
1514081511.33	1056.00
1514081572.35	1056.00
1514081633.35	1055.00
1514081694.37	1056.00
1514081755.39	1056.00
1514081816.41	1055.00
1514081877.41	1055.00
1514081938.43	1056.00
1514081999.44	1056.00
1514082060.45	1055.00
1514082121.47	1056.00
1514082182.49	1056.00
1514082243.51	1056.00
1514082304.52	1056.00
1514082365.52	1055.00
1514082426.55	1056.00
1514082487.56	1056.00
1514082548.59	1055.00
1514082609.6	1055.00
1514082670.62	1056.00
1514082731.64	1056.00
1514082792.65	1056.00
1514082853.67	1055.00
1514082914.7	1055.00
1514082975.71	1055.00
1514083036.74	1055.00
1514083097.75	1056.00
1514083158.78	1055.00
1514083219.81	1055.00
1514083280.83	1055.00
1514083341.86	1056.00
1514083402.88	1056.00
1514083463.91	1055.00
1514083524.93	1056.00
1514083585.95	1056.00
1514083646.96	1056.00
1514083708.0	1056.00
1514083769.01	1056.00
1514083830.03	1056.00
1514083891.04	1056.00
1514083952.06	1056.00
1514084013.07	1055.00
1514084074.09	1056.00
1514084135.1	1056.00
1514084196.13	1056.00
1514084257.14	1056.00
1514084318.17	1055.00
1514084379.19	1055.00
1514084440.21	1055.00
1514084501.23	1055.00
1514084562.25	1055.00
1514084623.28	1055.00
1514084684.3	1055.00
1514084745.33	1055.00
1514084806.35	1055.00
1514084867.37	1055.00
1514084928.38	1055.00
1514084989.42	1055.00
1514085050.44	1055.00
1514085111.45	1056.00
1514085172.48	1056.00
1514085233.49	1056.00
1514085294.5	1056.00
1514085355.53	1056.00
1514085416.55	1056.00
1514085477.55	1057.00
1514085538.57	1056.00
1514085599.58	1056.00
1514085660.59	1056.00
1514085721.61	1057.00
1514085782.63	1056.00
1514085843.62	1056.00
1514085904.64	1056.00
1514085965.66	1056.00
1514086026.67	1056.00
1514086087.68	1057.00
1514086148.68	1057.00
1514086209.7	1056.00
1514086270.7	1057.00
1514086331.72	1057.00
1514086392.72	1057.00
1514086453.73	1057.00
1514086514.75	1057.00
1514086575.76	1057.00
1514086636.78	1057.00
1514086697.79	1056.00
1514086758.81	1057.00
1514086819.84	1057.00
1514086880.85	1057.00
1514086941.88	1057.00
1514087002.9	1057.00
1514087063.91	1058.00
1514087124.95	1057.00
1514087185.96	1057.00
1514087246.97	1058.00
1514087308.0	1057.00
1514087369.01	1057.00
1514087430.03	1057.00
1514087491.04	1057.00
1514087552.06	1058.00
1514087613.07	1058.00
1514087674.09	1058.00
1514087735.12	1057.00
1514087796.13	1057.00
1514087857.15	1057.00
1514087918.17	1057.00
1514087979.18	1058.00
1514088040.2	1057.00
1514088101.22	1058.00
1514088162.23	1057.00
1514088223.25	1058.00
1514088284.27	1057.00
1514088345.28	1057.00
1514088406.32	1058.00
1514088467.33	1057.00
1514088529.16	1058.00
1514088589.37	1059.00
1514088650.38	1059.00
1514088711.41	1058.00
1514088772.42	1058.00
1514088833.45	1058.00
1514088894.49	1058.00
1514088955.5	1058.00
1514089016.52	1058.00
1514089077.54	1058.00
1514089138.56	1058.00
1514089199.58	1058.00
1514089260.59	1058.00
1514089321.61	1058.00
1514089382.64	1058.00
1514089443.65	1058.00
1514089504.68	1058.00
1514089565.71	1058.00
1514089626.73	1058.00
1514089687.76	1058.00
1514089748.78	1059.00
1514089809.8	1058.00
1514089870.82	1058.00
1514089931.85	1058.00
1514089992.86	1058.00
1514090053.89	1058.00
1514090114.91	1059.00
1514090175.94	1058.00
1514090236.95	1059.00
1514090297.97	1058.00
1514090359.0	1059.00
1514090420.03	1058.00
1514090481.04	1058.00
1514090542.07	1059.00
1514090603.09	1059.00
1514090664.1	1058.00
1514090725.12	1059.00
1514090786.13	1059.00
1514090847.14	1059.00
1514090908.17	1059.00
1514090969.19	1059.00
1514091030.21	1059.00
1514091091.22	1059.00
1514091152.25	1059.00
1514091213.28	1059.00
1514091274.29	1059.00
1514091335.31	1059.00
1514091396.34	1059.00
1514091457.37	1060.00
1514091518.4	1059.00
1514091579.42	1059.00
1514091640.45	1059.00
1514091701.46	1060.00
1514091762.49	1060.00
1514091823.51	1059.00
1514091884.54	1059.00
1514091945.55	1059.00
1514092006.58	1059.00
1514092067.6	1059.00
1514092128.62	1059.00
1514092189.65	1059.00
1514092250.66	1060.00
1514092311.69	1059.00
1514092372.71	1060.00
