date	close
1514554962.29	2090.4
1514554987.3	2090.3
1514554998.68	2090.6
1514555023.57	2091.0
1514555034.66	2090.8
1514555059.83	2090.2
1514555084.84	2090.0
1514555109.84	2090.6
1514555121.01	2090.2
1514555146.1	2090.6
1514555171.11	2090.7
1514555182.18	2091.6
1514555207.38	2090.5
1514555232.39	2090.5
1514555257.39	2090.9
1514555268.54	2091.6
1514555304.92	2090.6
1514555329.92	2091.5
1514555354.93	2091.0
1514555379.93	2091.0
1514555404.94	2090.9
1514555416.05	2091.0
1514555441.2	2090.6
1514555466.21	2091.6
1514555491.21	2090.3
1514555502.4	2091.0
1514555527.48	2090.4
1514555552.49	2090.3
1514555563.56	2091.1
1514555588.75	2090.5
1514555613.75	2090.8
1514555650.02	2090.7
1514555675.02	2089.7
1514555700.03	2090.5
1514555711.07	2090.1
1514555736.3	2090.4
1514555761.3	2090.9
1514555786.3	2089.9
1514555797.42	2090.8
1514555822.57	2091.8
1514555847.57	2090.5
1514555872.58	2090.4
1514555883.77	2090.6
1514555908.85	2090.4
1514555933.85	2091.3
1514555944.92	2090.5
1514555970.11	2091.1
1514555995.12	2091.0
1514556020.12	2090.8
1514556045.13	2091.0
1514556056.45	2090.5
1514556081.39	2091.2
1514556102.67	2090.5
1514556127.67	2091.1
1514556139.21	2090.4
1514556163.93	2090.1
1514556175.19	2091.2
1514556200.2	2091.5
1514556225.21	2091.2
1514556236.36	2091.0
1514556261.47	2092.1
1514556286.48	2090.3
1514556297.53	2091.0
1514556322.74	2091.2
1514556347.75	2091.8
1514556372.76	2091.5
1514556383.89	2091.4
1514556409.02	2090.3
1514556434.03	2090.6
1514556459.03	2090.5
1514556484.03	2091.6
1514556495.43	2090.7
1514556520.29	2090.9
1514556531.41	2090.5
1514556556.56	2091.7
1514556581.56	2090.6
1514556606.57	2091.4
1514556617.75	2091.3
1514556642.84	2091.8
1514556667.84	2090.4
1514556678.91	2091.1
1514556704.11	2090.5
1514556729.12	2091.3
1514556754.13	2091.6
1514556765.26	2090.5
1514556790.4	2091.4
1514556815.41	2091.3
1514556840.41	2090.7
1514556851.62	2091.3
1514556876.67	2090.3
1514556901.67	2091.6
1514556912.78	2091.1
1514556937.94	2091.3
1514556962.95	2090.1
1514556987.95	2090.0
1514556999.13	2090.1
1514557024.22	2090.3
1514557049.22	2090.6
1514557060.29	2091.2
1514557085.49	2091.2
1514557110.5	2091.4
1514557135.5	2091.6
1514557160.5	2091.1
1514557185.51	2091.2
1514557197.02	2091.7
1514557207.81	2090.6
1514557233.04	2091.2
1514557258.04	2090.3
1514557283.04	2090.4
1514557294.16	2090.4
1514557319.31	2091.5
1514557344.31	2091.1
1514557369.32	2090.3
1514557380.52	2091.9
1514557405.58	2090.8
1514557430.59	2090.5
1514557441.69	2090.0
1514557466.86	2090.3
1514557491.86	2090.7
1514557516.87	2090.7
1514557541.88	2091.0
1514557553.23	2089.4
1514557578.15	2090.7
1514557589.21	2090.7
1514557614.41	2089.9
1514557639.42	2090.4
1514557664.43	2090.9
1514557675.56	2090.0
1514557700.69	2090.8
1514557725.7	2090.1
1514557750.7	2090.2
1514557761.9	2090.7
1514557786.98	2090.1
1514557811.98	2090.5
1514557823.06	2089.7
1514557848.25	2091.8
1514557873.26	2091.0
1514557898.27	2091.1
1514557909.41	2091.2
1514557934.57	2091.2
1514557959.54	2090.1
1514557984.55	2090.2
1514557995.76	2090.3
1514558020.82	2090.5
1514558045.83	2090.5
1514558056.92	2090.6
1514558082.1	2091.2
1514558107.1	2090.7
1514558132.11	2091.5
1514558143.26	2091.0
1514558168.38	2090.6
1514558193.39	2091.2
1514558218.39	2090.2
1514558229.61	2090.3
1514558254.66	2091.1
1514558279.67	2090.7
1514558290.77	2089.8
1514558315.93	2090.6
1514558340.94	2090.3
1514558365.94	2090.3
1514558377.12	2092.1
1514558402.21	2090.6
1514558427.21	2091.0
1514558438.29	2090.9
1514558463.48	2090.5
1514558488.49	2091.0
1514558513.49	2091.7
1514558538.5	2091.1
1514558563.5	2090.9
1514558575.0	2090.6
1514558599.77	2089.4
1514558610.98	2090.4
1514558636.03	2092.6
1514558661.04	2091.0
1514558672.13	2090.5
1514558697.31	2091.4
1514558722.31	2090.7
1514558747.31	2090.7
1514558758.48	2090.2
1514558783.58	2090.9
1514558808.59	2090.8
1514558819.64	2090.4
1514558844.85	2090.5
1514558881.12	2089.8
1514558906.13	2090.2
1514558931.13	2091.6
1514558956.15	2090.7
1514558981.15	2091.7
1514558992.32	2090.8
1514559017.41	2090.6
1514559042.42	2090.6
1514559053.49	2091.5
1514559078.69	2091.3
1514559103.7	2090.7
1514559128.7	2090.6
1514559139.84	2091.3
1514559164.97	2090.5
1514559189.97	2089.5
1514559214.98	2090.1
1514559239.98	2090.9
1514559251.37	2090.3
1514559276.25	2090.8
1514559308.79	2090.7
1514559333.8	2090.3
1514559358.81	2090.9
1514559370.1	2089.9
1514559395.07	2090.2
1514559420.08	2090.7
1514559431.26	2090.6
1514559456.35	2089.8
1514559481.36	2090.0
1514559492.42	2091.0
1514559517.62	2090.7
1514559542.63	2090.6
1514559567.64	2090.3
1514559578.77	2090.2
1514559603.91	2089.5
1514559628.91	2090.5
1514559653.93	2090.3
1514559665.11	2090.1
1514559690.19	2090.5
1514559715.2	2090.4
1514559726.27	2090.3
1514559751.47	2091.2
1514559776.48	2091.3
1514559801.49	2091.3
1514559812.61	2090.7
1514559837.75	2091.0
1514559862.76	2090.5
1514559887.77	2090.9
1514559898.96	2091.0
1514559924.03	2090.2
1514559949.04	2090.4
1514559960.11	2089.7
1514559985.31	2090.2
1514560010.32	2091.3
1514560035.32	2090.8
1514560060.33	2090.5
1514560071.64	2090.5
1514560096.6	2090.5
1514560121.61	2092.0
1514560132.8	2090.7
1514560157.88	2089.8
1514560182.88	2090.1
1514560193.97	2090.5
1514560219.14	2090.0
1514560244.15	2089.3
1514560269.16	2090.8
1514560280.31	2090.9
1514560305.43	2091.3
1514560330.44	2090.9
1514560355.44	2090.1
1514560380.45	2091.2
1514560391.83	2090.2
1514560416.72	2090.5
1514560449.26	2091.2
1514560474.26	2091.8
1514560499.27	2090.5
1514560510.55	2090.2
1514560535.54	2090.0
1514560560.54	2091.2
1514560571.72	2091.4
1514560596.81	2091.4
1514560621.82	2090.9
1514560632.86	2090.5
1514560658.08	2090.5
1514560683.09	2090.1
1514560708.1	2090.7
1514560719.21	2090.4
1514560744.36	2090.6
1514560769.37	2090.7
1514560794.38	2090.5
1514560805.55	2091.8
1514560830.64	2091.3
1514560855.65	2091.5
1514560880.66	2090.9
1514560891.9	2090.5
1514560916.93	2091.1
1514560941.94	2090.4
1514560953.07	2090.5
1514560978.2	2090.4
1514561003.21	2091.0
1514561028.22	2090.2
1514561039.42	2090.6
1514561064.49	2090.8
1514561089.49	2089.8
1514561100.59	2091.1
1514561125.76	2090.0
1514561150.77	2091.2
1514561175.78	2090.5
1514561200.79	2090.3
1514561212.11	2090.9
1514561237.06	2091.2
1514561262.07	2090.8
1514561273.27	2091.9
1514561298.33	2090.4
1514561323.34	2090.5
1514561334.44	2090.7
1514561363.34	2090.5
1514561388.34	2089.9
1514561413.35	2090.1
1514561438.36	2091.1
1514561463.36	2090.6
1514561474.75	2089.9
1514561499.63	2091.2
1514561510.74	2091.0
1514561535.9	2090.9
1514561560.91	2090.4
1514561585.92	2090.7
1514561597.08	2090.2
1514561622.19	2090.2
1514561647.19	2090.8
1514561658.25	2090.5
1514561683.47	2090.4
1514561708.48	2090.3
1514561733.48	2091.0
1514561744.6	2090.6
1514561781.02	2090.9
1514561806.03	2091.3
1514561831.04	2091.8
1514561856.04	2090.7
1514561881.05	2090.6
1514561892.11	2089.6
1514561917.32	2091.5
1514561942.33	2090.8
1514561967.34	2090.5
1514561978.46	2091.1
1514562003.61	2090.5
1514562028.62	2090.3
1514562053.62	2090.9
1514562064.8	2090.6
1514562089.89	2090.1
1514562114.9	2090.8
1514562129.55	2090.6
1514562140.35	2090.7
1514562151.14	2090.4
1514562176.17	2091.5
1514562201.18	2091.0
1514562212.3	2091.3
1514562237.45	2090.9
1514562262.46	2090.6
1514562287.47	2090.9
1514562298.63	2090.3
1514562337.47	2090.3
1514562349.01	2090.1
1514562359.8	2089.5
1514562385.0	2090.8
1514562410.01	2090.3
1514562435.02	2089.7
1514562446.15	2090.4
1514562471.29	2090.2
1514562496.29	2090.3
1514562521.29	2090.8
1514562532.5	2090.8
1514562557.56	2090.3
1514562582.57	2091.4
1514562593.66	2090.6
1514562618.84	2090.2
1514562643.85	2089.9
1514562668.86	2090.8
1514562680.0	2090.6
1514562705.12	2090.7
1514562730.13	2091.2
1514562755.14	2090.8
1514562766.34	2090.6
1514562791.41	2091.2
1514562816.42	2091.5
1514562841.43	2089.8
1514562852.7	2090.1
1514562891.44	2090.2
1514562903.06	2090.1
1514562913.85	2091.2
1514562938.97	2091.3
1514562963.98	2089.8
1514562988.99	2091.3
1514563000.19	2090.7
1514563025.25	2090.7
1514563050.26	2091.4
1514563061.36	2091.5
1514563086.53	2090.2
1514563111.54	2090.5
1514563136.55	2090.4
1514563161.55	2091.2
1514563172.89	2090.4
1514563197.82	2090.8
1514563208.86	2090.2
1514563234.08	2090.5
1514563259.09	2090.0
1514563284.1	2090.1
1514563295.2	2090.5
1514563320.36	2090.2
1514563345.36	2090.1
1514563370.37	2090.6
1514563381.55	2091.2
1514563406.64	2090.2
1514563431.65	2089.9
1514563442.7	2089.8
1514563467.92	2090.8
1514563492.92	2090.3
1514563517.93	2090.9
1514563529.04	2091.0
1514563554.2	2090.7
1514563579.2	2091.5
1514563604.21	2090.6
1514563615.38	2090.4
1514563629.76	2091.0
1514563640.56	2090.8
1514563665.48	2089.6
1514563676.54	2089.8
1514563701.75	2090.1
1514563730.48	2090.8
1514563755.49	2090.1
1514563780.5	2090.4
1514563791.66	2090.7
1514563816.77	2089.9
1514563841.77	2090.8
1514563852.82	2090.1
1514563878.04	2091.3
1514563903.05	2090.8
1514563928.06	2090.7
1514563939.16	2090.4
1514563964.33	2090.5
1514563989.34	2090.5
1514564014.34	2090.7
1514564025.51	2090.5
1514564050.61	2091.0
1514564075.62	2090.2
1514564100.63	2091.4
1514564111.85	2091.4
1514564136.89	2090.8
1514564163.14	2090.8
1514564186.91	2090.7
1514564198.2	2090.4
1514564223.18	2090.9
1514564248.18	2090.7
1514564259.35	2090.5
1514564284.45	2090.5
1514564309.46	2091.2
1514564320.52	2091.1
1514564346.97	2090.2
1514564370.73	2090.7
1514564395.74	2090.0
1514564420.74	2089.6
1514564432.05	2090.1
1514564457.01	2090.3
1514564482.01	2090.5
1514564493.21	2090.9
1514564518.28	2090.9
1514564543.29	2090.6
1514564554.37	2090.0
1514564579.56	2091.7
1514564604.56	2090.6
1514564629.57	2091.1
1514564640.72	2091.0
1514564665.84	2090.5
1514564690.85	2090.8
1514564716.84	2090.2
1514564740.86	2090.6
1514564765.87	2091.7
1514564792.12	2091.8
1514564817.13	2091.1
1514564842.13	2091.3
1514564867.14	2091.3
1514564892.14	2090.1
1514564903.32	2090.9
1514564928.41	2090.7
1514564953.42	2090.3
1514564964.49	2091.6
1514564989.69	2091.1
1514565014.7	2090.8
1514565039.7	2090.6
1514565064.71	2091.1
1514565076.02	2090.3
1514565100.97	2090.2
1514565125.98	2091.0
1514565137.17	2090.0
1514565165.97	2090.8
1514565190.99	2089.5
1514565215.99	2090.9
1514565230.71	2090.7
1514565255.98	2090.1
1514565280.99	2090.5
1514565305.99	2090.7
1514565317.07	2089.8
1514565342.26	2090.5
1514565367.26	2091.2
1514565392.27	2091.1
1514565403.4	2090.0
1514565428.54	2090.9
1514565453.54	2089.5
1514565478.55	2090.7
1514565489.74	2090.5
1514565514.81	2090.1
1514565539.82	2089.8
1514565550.91	2091.2
1514565576.09	2090.8
1514565601.1	2089.9
1514565626.1	2091.0
1514565637.25	2090.2
1514565662.37	2090.9
1514565687.38	2090.9
1514565712.38	2090.3
1514565723.58	2091.3
1514565748.65	2091.4
1514565784.92	2090.7
1514565809.93	2091.1
1514565834.93	2090.4
1514565859.94	2090.8
1514565871.08	2090.6
1514565896.2	2089.9
1514565921.22	2091.5
1514565946.22	2090.7
1514565957.43	2091.6
1514565982.49	2090.1
1514566007.5	2090.7
1514566018.59	2091.0
1514566043.77	2090.9
1514566068.78	2090.6
1514566093.79	2090.6
1514566104.93	2090.8
1514566130.05	2090.8
1514566155.06	2090.5
1514566180.07	2091.1
1514566191.26	2090.6
1514566216.34	2090.5
1514566241.35	2091.1
1514566252.43	2090.2
1514566277.62	2091.4
1514566302.63	2090.3
1514566327.63	2090.1
1514566338.76	2090.5
1514566363.9	2091.2
1514566388.91	2090.2
1514566413.91	2089.8
1514566425.11	2091.2
1514566450.19	2091.8
1514566475.19	2090.5
1514566500.2	2090.6
1514566511.44	2091.0
1514566536.47	2090.7
1514566561.48	2091.1
1514566572.59	2091.2
1514566601.47	2089.9
1514566626.48	2090.6
1514566651.49	2090.6
1514566662.53	2090.8
1514566687.76	2090.2
1514566712.76	2090.7
1514566759.05	2091.2
1514566770.45	2090.9
1514566806.57	2090.7
1514566831.58	2090.7
1514566856.59	2090.1
1514566881.6	2090.3
1514566892.77	2091.1
1514566917.87	2090.3
1514566942.88	2090.7
1514566953.91	2090.3
1514566979.15	2090.6
1514567004.15	2091.0
1514567029.16	2091.0
1514567040.26	2090.4
1514567065.44	2090.0
1514567090.44	2090.2
1514567115.45	2089.2
1514567126.6	2090.8
1514567162.98	2091.1
1514567187.99	2090.1
1514567212.99	2089.8
1514567238.0	2090.2
1514567263.01	2090.4
1514567274.12	2090.0
1514567299.27	2090.3
1514567324.29	2091.6
1514567349.29	2091.0
1514567360.46	2091.4
1514567385.56	2091.2
1514567410.57	2090.7
1514567421.63	2090.9
1514567446.84	2090.6
1514567471.85	2091.0
1514567496.86	2091.3
1514567521.86	2089.6
1514567546.87	2090.7
1514567558.33	2089.9
1514567572.71	2090.4
1514567598.13	2090.9
1514567623.14	2090.6
1514567648.15	2090.5
1514567673.16	2090.9
1514567684.25	2090.6
1514567709.43	2091.3
1514567734.44	2089.8
1514567759.45	2090.4
1514567784.46	2090.9
1514567795.79	2090.1
